-6.414532661437988281e-03,-2.784352540969848633e+00,-1.195110082626342773e-01,-3.747296333312988281e-01,-1.722513794898986816e+00,-4.464588165283203125e-01,-1.217619419097900391e+00,-6.427346467971801758e-01,9.994484782218933105e-01,-2.492254972457885742e-02,-1.791950464248657227e+00,3.474652767181396484e-04
-6.703069806098937988e-01,-6.210416555404663086e-03,-6.772983074188232422e-01,-2.808607101440429688e+00,-1.197185993194580078e+00,-1.496145129203796387e-01,9.983749389648437500e-01,7.337033748626708984e-04,-1.465532302856445312e+00,-1.565721511840820312e+00,-1.002600669860839844e+00,-1.674709916114807129e-01
-1.871590852737426758e+00,-5.746709823608398438e+00,-1.466274261474609375e-05,-8.121034502983093262e-02,-1.657741665840148926e+00,-7.690365910530090332e-01,-3.241693019866943359e+00,-1.649374961853027344e-01,3.901943564414978027e-04,9.989598393440246582e-01,-1.790923595428466797e+00,-1.307134866714477539e+00
-5.405246615409851074e-01,-5.357351779937744141e+00,-1.816497564315795898e+00,9.998836517333984375e-01,-2.850317955017089844e-01,-7.820824384689331055e-01,-1.895407676696777344e+00,-2.427667379379272461e-02,-9.192374348640441895e-01,-1.376727223396301270e-01,-1.808943748474121094e+00,-1.668753385543823242e+00
-1.900202035903930664e-02,-4.502517223358154297e+00,-2.118279218673706055e+00,9.996192455291748047e-01,2.346038818359375000e-04,-8.514717221260070801e-01,-1.140749216079711914e+00,-1.883843541145324707e-01,-1.005962491035461426e+00,-5.421252846717834473e-01,-1.663461804389953613e+00,-1.342434406280517578e+00
-3.783562898635864258e+00,-3.707489371299743652e-02,-2.448586702346801758e+00,-7.704043388366699219e+00,-7.808208465576171875e-05,2.675652503967285156e-04,-1.536464691162109375e+00,-1.774091839790344238e+00,-5.743146896362304688e+00,-2.226437091827392578e+00,9.983198642730712891e-01,-4.303529739379882812e+00
-2.244562387466430664e+00,9.997982978820800781e-01,-5.992755293846130371e-01,-5.891763687133789062e+00,-1.405390977859497070e+00,1.108467578887939453e-03,-1.354694366455078125e-02,-9.190187454223632812e-01,-2.767004728317260742e+00,-1.734895467758178711e+00,-8.229684829711914062e-02,-1.360363245010375977e+00
-4.636099815368652344e+00,-4.164162278175354004e-01,-1.206726551055908203e+00,-7.150261878967285156e+00,-4.957644939422607422e-01,-9.600536227226257324e-01,-1.975268363952636719e+00,-1.894922852516174316e+00,-4.520255565643310547e+00,-9.863848090171813965e-01,9.995243549346923828e-01,-3.646737098693847656e+00
-1.950612306594848633e+00,1.000261306762695312e+00,-8.658154010772705078e-01,-5.366080760955810547e+00,-1.095326662063598633e+00,-5.124046802520751953e-01,-1.012814044952392578e-02,-1.560101747512817383e+00,-2.300742149353027344e+00,-1.538654565811157227e+00,1.192092895507812500e-05,-1.231894850730895996e+00
-1.919617891311645508e+00,9.990637302398681641e-01,-8.640798330307006836e-01,-5.352910518646240234e+00,-1.092233896255493164e+00,-4.737390875816345215e-01,5.409717559814453125e-04,-1.521175265312194824e+00,-2.310458898544311523e+00,-1.555602788925170898e+00,-8.498430252075195312e-03,-1.264083862304687500e+00
