-1.189008355140686035e-01,-2.251672983169555664e+00,-1.002675890922546387e+00,-6.651316881179809570e-01,-2.691532373428344727e+00,-1.429871320724487305e+00,-1.144522905349731445e+00,-2.764098346233367920e-01,9.999091029167175293e-01,-3.979766368865966797e-02,-1.757394909858703613e+00,5.741715431213378906e-04
-4.608124494552612305e-02,-3.768222033977508545e-02,-8.362506031990051270e-01,-1.707648038864135742e+00,-1.704591274261474609e+00,-1.034209132194519043e+00,1.000290393829345703e+00,-5.170860290527343750e-01,-3.588468432426452637e-01,-9.158982038497924805e-01,-1.172119617462158203e+00,-1.060920953750610352e-02
-2.075629711151123047e+00,-4.741249561309814453e+00,-8.343241214752197266e-01,-1.037716865539550781e-04,-3.056065797805786133e+00,-2.192635297775268555e+00,-3.472310304641723633e+00,1.862943172454833984e-04,-2.790014445781707764e-02,9.985864162445068359e-01,-1.311501383781433105e+00,-3.627736866474151611e-01
-3.580254912376403809e-01,-3.305356502532958984e+00,-1.528185129165649414e+00,9.999594092369079590e-01,-4.373964965343475342e-01,-6.625105142593383789e-01,-2.131326675415039062e+00,-6.583162546157836914e-01,-8.095870018005371094e-01,-4.854071140289306641e-01,-1.425524353981018066e+00,-1.497382164001464844e+00
-5.700784921646118164e-02,-2.865059614181518555e+00,-1.221287608146667480e+00,9.992036223411560059e-01,-7.775223255157470703e-01,-4.103128314018249512e-01,-1.811304807662963867e+00,-9.735674858093261719e-01,-3.110046982765197754e-01,-5.030103325843811035e-01,-1.670835733413696289e+00,-1.205438852310180664e+00
-3.009394645690917969e+00,-3.884732723236083984e-04,-1.001992225646972656e+00,-3.883294343948364258e+00,-4.914477467536926270e-04,-1.516742229461669922e+00,-1.411820173263549805e+00,-1.484515070915222168e+00,-3.867556333541870117e+00,-1.618931293487548828e+00,9.998174309730529785e-01,-2.255968570709228516e+00
-1.725202083587646484e+00,9.998679161071777344e-01,-8.087276816368103027e-01,-3.706661462783813477e+00,-1.043961405754089355e+00,-1.271744251251220703e+00,-2.772808074951171875e-04,-1.613259792327880859e+00,-2.349644660949707031e+00,-1.741320133209228516e+00,-2.124905586242675781e-04,-1.084115505218505859e+00
-5.282237529754638672e+00,-2.222924947738647461e+00,-4.465247988700866699e-01,-4.854867458343505859e+00,-2.866697072982788086e+00,-3.220252752304077148e+00,-3.559241056442260742e+00,-1.095107793807983398e+00,-3.369964838027954102e+00,-2.288018465042114258e-01,1.000211715698242188e+00,-1.423030138015747070e+00
-2.311053276062011719e+00,9.986078739166259766e-01,-4.232753813266754150e-01,-3.967425823211669922e+00,-1.714594483375549316e+00,-1.363637685775756836e+00,-2.605996131896972656e-01,-1.960779666900634766e+00,-2.230194568634033203e+00,-1.526394963264465332e+00,-9.855389595031738281e-03,-8.620661497116088867e-01
-2.173848867416381836e+00,1.000513315200805664e+00,-4.397038817405700684e-01,-3.773806333541870117e+00,-1.697017550468444824e+00,-1.295410394668579102e+00,-2.039132714271545410e-01,-1.962472081184387207e+00,-2.119234800338745117e+00,-1.507181286811828613e+00,-9.402012825012207031e-02,-8.224180340766906738e-01
-2.060191631317138672e+00,9.997020959854125977e-01,-7.566256523132324219e-01,-4.009723663330078125e+00,-1.520117402076721191e+00,-1.514410495758056641e+00,-1.379931569099426270e-01,-1.686918020248413086e+00,-2.305320739746093750e+00,-1.672152519226074219e+00,-1.121896505355834961e-02,-9.187307357788085938e-01
-2.584740161895751953e+00,-1.989075839519500732e-01,9.993247389793395996e-01,-3.177020549774169922e+00,-2.469694375991821289e+00,4.861652851104736328e-04,-1.552629709243774414e+00,-2.944809436798095703e+00,-1.612727999687194824e+00,-1.398638486862182617e+00,-9.034325480461120605e-01,-3.622114658355712891e-01
-2.992842197418212891e+00,-4.963584423065185547e+00,-1.417552947998046875e+00,-1.438073158264160156e+00,-3.857475042343139648e+00,-3.476044416427612305e+00,-3.232239007949829102e+00,1.004458904266357422e+00,-5.628825426101684570e-01,9.927545785903930664e-01,-9.445367455482482910e-01,-4.360759258270263672e-02
-3.849485397338867188e+00,-6.297764182090759277e-02,-3.276121318340301514e-01,-4.156320095062255859e+00,-5.459180474281311035e-01,-1.291006088256835938e+00,-2.515606403350830078e+00,-2.704315185546875000e+00,-3.979941606521606445e+00,-1.579578757286071777e+00,9.999744296073913574e-01,-2.451837062835693359e+00
-4.919115900993347168e-01,-3.201557636260986328e+00,-5.314930677413940430e-01,-2.335071563720703125e-02,-2.833047866821289062e+00,-8.992932438850402832e-01,-2.198004722595214844e+00,-8.469812870025634766e-01,9.999510645866394043e-01,-2.433657646179199219e-04,-2.139168977737426758e+00,-6.096136569976806641e-02
-4.251751422882080078e+00,-1.665650606155395508e+00,-1.586060047149658203e+00,-4.676585197448730469e+00,-1.532710075378417969e+00,-3.209037065505981445e+00,-2.413233041763305664e+00,-1.968545019626617432e-01,-3.925824403762817383e+00,-1.019112706184387207e+00,9.998914599418640137e-01,-1.631431579589843750e+00
-6.145353913307189941e-01,-1.148655533790588379e+00,-1.278714895248413086e+00,-5.000919103622436523e-01,1.000557065010070801e+00,-8.799228072166442871e-02,-1.471991777420043945e+00,-1.558905005455017090e+00,-2.285338878631591797e+00,-1.479308128356933594e+00,-4.496262967586517334e-01,-2.253626108169555664e+00
-2.978094816207885742e+00,-1.025914430618286133e+00,-7.954094409942626953e-01,-3.646215438842773438e+00,-2.740635156631469727e+00,-2.540365457534790039e+00,-1.414477109909057617e+00,-6.323827505111694336e-01,-1.757449746131896973e+00,-4.524668455123901367e-01,-5.231744050979614258e-02,-4.271224737167358398e-01
-1.537448406219482422e+00,-9.342083930969238281e-01,-9.096019268035888672e-01,-2.854228973388671875e+00,-3.998964548110961914e+00,-2.586800336837768555e+00,2.128481864929199219e-04,1.622736454010009766e-04,-2.429947257041931152e-03,-2.335939407348632812e-01,-1.294444084167480469e+00,9.991424679756164551e-01
-3.080457448959350586e-02,-2.813089847564697266e+00,-1.493188977241516113e+00,9.999769330024719238e-01,5.569308996200561523e-05,-3.555504083633422852e-01,-1.795138597488403320e+00,-7.972763776779174805e-01,-9.000688195228576660e-01,-7.015190720558166504e-01,-1.376875638961791992e+00,-1.586256027221679688e+00
-5.229700207710266113e-01,-4.884211719036102295e-01,-1.703073501586914062e+00,-2.075735807418823242e+00,9.998887777328491211e-01,-9.851902723312377930e-01,-2.523082494735717773e-02,-2.924457192420959473e-03,-2.805670738220214844e+00,-1.647443532943725586e+00,-1.292735338211059570e-02,-1.525936365127563477e+00
-3.357187747955322266e+00,-2.094359099864959717e-01,9.995968937873840332e-01,-4.179401874542236328e+00,-3.196233510971069336e+00,-8.647236227989196777e-01,-1.869770765304565430e+00,-2.677083492279052734e+00,-1.684142708778381348e+00,-1.050895929336547852e+00,-5.041000843048095703e-01,-1.740523576736450195e-01
-1.177232861518859863e-01,3.442168235778808594e-05,-1.091151356697082520e+00,-1.193834066390991211e+00,1.000507712364196777e+00,1.812875270843505859e-04,-2.626339793205261230e-01,-1.410303473472595215e+00,-2.128135919570922852e+00,-1.700108766555786133e+00,-4.155415594577789307e-01,-1.778438568115234375e+00
-3.344182968139648438e+00,-2.217516183853149414e+00,9.948710799217224121e-01,-1.627335548400878906e+00,-2.559466361999511719e-01,1.001476526260375977e+00,-4.598006725311279297e+00,-4.112225055694580078e+00,-3.199675798416137695e+00,-1.552905797958374023e+00,-3.555654883384704590e-01,-2.603887319564819336e+00
-2.270733714103698730e-01,-1.146125942468643188e-01,-1.017217516899108887e+00,-1.889663696289062500e+00,-1.481877446174621582e+00,-1.243133306503295898e+00,1.000134229660034180e+00,-2.882220149040222168e-01,-8.210875391960144043e-01,-1.033288002014160156e+00,-1.036017298698425293e+00,-5.055755376815795898e-02
1.006276726722717285e+00,-8.268133401870727539e-01,-8.843832015991210938e-01,-7.153153419494628906e-04,-3.548218309879302979e-01,-4.129138588905334473e-02,6.455183029174804688e-05,-9.195268154144287109e-01,-2.360813319683074951e-03,-9.196630716323852539e-01,-1.487094402313232422e+00,-7.625148296356201172e-01
-9.879336953163146973e-01,-4.232685089111328125e+00,-1.139762401580810547e+00,9.997573494911193848e-01,-1.512088537216186523e+00,-9.212687611579895020e-01,-2.937998771667480469e+00,-6.849962472915649414e-01,-3.777256011962890625e-01,-1.481056213378906250e-03,-1.664659976959228516e+00,-1.126927137374877930e+00
-1.548475027084350586e-02,-2.820086002349853516e+00,-1.240137219429016113e+00,1.000231027603149414e+00,-7.482900023460388184e-01,-3.808803260326385498e-01,-1.764397621154785156e+00,-9.945334196090698242e-01,-3.149226307868957520e-01,-5.511723160743713379e-01,-1.691928744316101074e+00,-1.211964249610900879e+00
-3.165956974029541016e+00,-6.195008754730224609e-04,-8.654026985168457031e-01,-3.883136749267578125e+00,-4.434660077095031738e-04,-1.430428028106689453e+00,-1.786426782608032227e+00,-1.840274453163146973e+00,-3.921173572540283203e+00,-1.631176233291625977e+00,1.000162124633789062e+00,-2.351003170013427734e+00
-1.046698689460754395e-01,-3.319337368011474609e+00,-1.701620101928710938e+00,1.000001668930053711e+00,-5.047388374805450439e-03,-7.467049360275268555e-01,-1.823627233505249023e+00,-2.807348966598510742e-03,-9.452055692672729492e-01,-4.049305915832519531e-01,-1.231310367584228516e+00,-1.427254676818847656e+00
2.861022949218750000e-04,-1.850491166114807129e+00,-1.861108064651489258e+00,-9.501256346702575684e-01,-9.718932211399078369e-03,-1.330596208572387695e+00,-8.967638015747070312e-02,1.000340819358825684e+00,-1.491427540779113770e+00,-7.811371684074401855e-01,-6.859111785888671875e-01,-7.648138999938964844e-01
-1.188075065612792969e+00,-3.290677309036254883e+00,-1.783814430236816406e+00,-8.031156659126281738e-01,-1.666612863540649414e+00,-2.188619852066040039e+00,-1.486036300659179688e+00,1.000456094741821289e+00,-8.631216287612915039e-01,-1.298189163208007812e-03,-9.378882646560668945e-01,-4.775694608688354492e-01
-1.951249361038208008e+00,1.000031948089599609e+00,-4.003346860408782959e-01,-3.578848600387573242e+00,-1.890708684921264648e+00,-1.262066841125488281e+00,-9.066820144653320312e-02,-1.909502267837524414e+00,-1.763411760330200195e+00,-1.385719537734985352e+00,-2.773947715759277344e-01,-6.000770926475524902e-01
