6.925567984580993652e-01,-7.829338312149047852e-03,-2.119743525981903076e-01,-8.591899275779724121e-02,4.181247949600219727e-02,-1.271778047084808350e-01,-5.975278615951538086e-01,-1.139029860496520996e-01,-9.442918002605438232e-02,1.380441039800643921e-01,2.281471341848373413e-01,-4.183502495288848877e-02
2.207378149032592773e-01,-2.346396744251251221e-01,3.634070158004760742e-01,3.992414176464080811e-01,2.367243021726608276e-01,3.084035813808441162e-01,2.725705504417419434e-01,8.111743628978729248e-02,6.248052120208740234e-01,9.534078836441040039e-02,2.431213706731796265e-01,1.055122256278991699e+00
8.326535224914550781e-01,2.334459125995635986e-01,-3.027139604091644287e-01,1.786123216152191162e-01,6.471328437328338623e-02,-9.717664122581481934e-02,4.021258950233459473e-01,1.311044394969940186e-01,2.267339080572128296e-01,8.108234405517578125e-01,4.287915527820587158e-01,-1.748423278331756592e-02
4.174637198448181152e-01,3.865921497344970703e-01,-8.108834177255630493e-02,-7.527470588684082031e-02,7.011248171329498291e-02,1.478837430477142334e-01,1.435435563325881958e-01,1.830806881189346313e-01,1.069722622632980347e-01,5.843275785446166992e-01,6.699302196502685547e-01,8.957549929618835449e-03
3.476692438125610352e-01,3.518894910812377930e-01,6.233400851488113403e-02,3.630117177963256836e-01,9.813462197780609131e-02,1.306695938110351562e-01,1.776271909475326538e-01,3.174787759780883789e-01,-4.248470067977905273e-03,6.077702045440673828e-01,5.593174695968627930e-01,-1.024372875690460205e-02
8.540365695953369141e-01,4.330702424049377441e-01,4.788527190685272217e-01,6.479815840721130371e-01,4.116625785827636719e-01,3.822621703147888184e-01,3.691921234130859375e-01,5.982922315597534180e-01,1.260117441415786743e-01,8.775508999824523926e-01,5.359376668930053711e-01,4.264314472675323486e-02
8.548601269721984863e-01,8.771109580993652344e-02,6.261122822761535645e-01,6.190906763076782227e-01,5.017405152320861816e-01,5.518875122070312500e-01,3.481951951980590820e-01,3.356231451034545898e-01,3.684667646884918213e-01,4.237950146198272705e-01,2.263391911983489990e-01,5.216982364654541016e-01
1.637434124946594238e+00,2.653976082801818848e-01,4.432186186313629150e-01,5.782042145729064941e-01,4.709967970848083496e-01,6.822945177555084229e-02,4.903833866119384766e-01,5.908826589584350586e-01,-3.389157354831695557e-02,8.759338855743408203e-01,2.575237751007080078e-01,-6.088571548461914062e-01
5.866949558258056641e-01,3.774109482765197754e-02,3.751958012580871582e-01,7.857382893562316895e-01,4.469735026359558105e-01,2.485467195510864258e-01,3.538029193878173828e-01,3.818780779838562012e-01,5.653582215309143066e-01,6.885236501693725586e-01,1.678445935249328613e-02,7.113718986511230469e-01
7.328294515609741211e-01,1.108849048614501953e-01,2.905498743057250977e-01,8.224613666534423828e-01,4.016248583793640137e-01,2.048881351947784424e-01,4.512317776679992676e-01,4.275393784046173096e-01,4.848163127899169922e-01,6.215790510177612305e-01,7.926765084266662598e-02,7.757765054702758789e-01
