6.381604671478271484e-01,2.693561315536499023e-01,3.793683648109436035e-01,8.361395001411437988e-01,2.930981814861297607e-01,3.566941916942596436e-01,5.606458187103271484e-01,6.648681163787841797e-01,3.894293904304504395e-01,3.681049942970275879e-01,4.272799491882324219e-01,3.732462227344512939e-01
2.246358096599578857e-01,3.247730433940887451e-02,1.382493674755096436e-01,3.250182271003723145e-01,3.109027259051799774e-02,2.225838601589202881e-01,2.979007363319396973e-01,3.274601399898529053e-01,1.439012289047241211e-01,1.805860996246337891e-01,2.263972461223602295e-01,1.970498710870742798e-01
7.120827436447143555e-01,3.388012051582336426e-01,3.721404373645782471e-01,6.982182860374450684e-01,1.803368628025054932e-01,9.885200858116149902e-02,5.428155064582824707e-01,4.620021581649780273e-01,6.612138450145721436e-02,1.913538277149200439e-01,2.578347325325012207e-01,6.717939674854278564e-02
2.608241438865661621e-01,2.955363690853118896e-01,1.450806558132171631e-01,2.562356889247894287e-01,-9.041615575551986694e-02,4.823624491691589355e-01,4.270353019237518311e-01,-3.919424116611480713e-02,1.399413645267486572e-01,1.823854446411132812e-02,2.817441523075103760e-02,5.077272653579711914e-03
2.322658598423004150e-01,-6.175167858600616455e-03,4.940778315067291260e-01,1.922965347766876221e-01,-3.255125507712364197e-02,1.412145793437957764e-01,6.693688035011291504e-02,2.694823145866394043e-01,-2.620667219161987305e-04,4.699441194534301758e-01,2.744508385658264160e-01,2.336299121379852295e-01
6.590831875801086426e-01,3.136389553546905518e-01,9.005172252655029297e-01,6.366208791732788086e-01,1.641240417957305908e-01,4.631108045578002930e-01,2.783152759075164795e-01,4.647215604782104492e-01,2.621303200721740723e-01,7.219960689544677734e-01,5.076047778129577637e-01,3.899188637733459473e-01
7.278431653976440430e-01,2.859011590480804443e-01,8.665509223937988281e-01,5.507206916809082031e-01,1.018981039524078369e-01,2.491309791803359985e-01,2.383435219526290894e-01,2.088982462882995605e-01,7.087178528308868408e-02,4.208837151527404785e-01,3.169543147087097168e-01,7.572117447853088379e-02
1.552255749702453613e-01,3.331019282341003418e-01,5.697342753410339355e-02,3.407284319400787354e-01,6.717102974653244019e-02,8.681510090827941895e-01,6.593235731124877930e-01,2.896643280982971191e-01,5.388436317443847656e-01,2.765807509422302246e-01,3.273752927780151367e-01,4.550393521785736084e-01
6.303653717041015625e-01,4.821576178073883057e-01,2.566961050033569336e-01,6.625569462776184082e-01,6.988320499658584595e-02,4.658050835132598877e-01,5.882999300956726074e-01,1.102710515260696411e-01,2.035267055034637451e-01,7.094000279903411865e-02,8.249364793300628662e-02,2.523690462112426758e-03
2.364855706691741943e-01,-8.786953985691070557e-03,4.911899268627166748e-01,1.868786215782165527e-01,-1.577414758503437042e-02,1.429003477096557617e-01,6.783685088157653809e-02,2.668049931526184082e-01,5.121976137161254883e-04,4.777803719043731689e-01,2.640935182571411133e-01,2.309342473745346069e-01
2.103949189186096191e-01,6.501268595457077026e-02,1.369288861751556396e-01,3.266780078411102295e-01,3.719890490174293518e-02,2.007524222135543823e-01,3.086445927619934082e-01,3.288548588752746582e-01,1.233097985386848450e-01,1.828289926052093506e-01,2.320801019668579102e-01,2.130845189094543457e-01
1.741102784872055054e-01,2.707147598266601562e-01,7.151168584823608398e-02,3.467875719070434570e-01,3.203019872307777405e-02,8.575689196586608887e-01,6.797373890876770020e-01,2.805787622928619385e-01,5.772017836570739746e-01,2.652649879455566406e-01,3.064508438110351562e-01,4.625080823898315430e-01
6.622625589370727539e-01,4.532696306705474854e-01,2.671520113945007324e-01,6.607058048248291016e-01,3.102862276136875153e-02,4.973170757293701172e-01,5.636518001556396484e-01,7.972280681133270264e-02,1.942169666290283203e-01,1.063723936676979065e-01,3.751942515373229980e-02,1.959607005119323730e-02
2.400911897420883179e-01,-1.290854066610336304e-02,4.990676641464233398e-01,1.726331561803817749e-01,-1.909060217440128326e-02,1.628383696079254150e-01,7.433132827281951904e-02,2.458103895187377930e-01,1.965582370758056641e-03,4.721487760543823242e-01,2.962463498115539551e-01,2.173450589179992676e-01
7.136859893798828125e-01,3.157905638217926025e-01,3.515687882900238037e-01,7.542303800582885742e-01,1.551887392997741699e-01,4.839761555194854736e-02,4.956496059894561768e-01,5.032100677490234375e-01,1.000096052885055542e-01,1.665922105312347412e-01,2.442291975021362305e-01,8.479346334934234619e-02
