-1.774238795042037964e-02,-4.720496535301208496e-01,-3.390094637870788574e-02,-1.920831948518753052e-02,-6.042747497558593750e-01,-5.780466794967651367e-01,-6.988480687141418457e-01,-7.340559959411621094e-01,9.995947480201721191e-01,-9.803476184606552124e-02,-6.025099754333496094e-01,-2.379890531301498413e-02
-4.571802914142608643e-03,-1.442748904228210449e-01,-1.423013687133789062e+00,-2.845415592193603516e+00,-2.851665496826171875e+00,3.314018249511718750e-05,1.000040173530578613e+00,-8.436197042465209961e-02,-2.366952896118164062e+00,-1.501076579093933105e+00,-3.053997278213500977e+00,-4.853887557983398438e-01
-8.139488101005554199e-01,-1.562659263610839844e+00,-7.165808677673339844e-01,-1.688080132007598877e-01,-8.817015290260314941e-01,-3.822316825389862061e-01,-1.318778514862060547e+00,-7.529090642929077148e-01,-3.531384468078613281e-02,9.999529123306274414e-01,2.527236938476562500e-05,-5.151488780975341797e-01
-7.934868335723876953e-06,-1.460259556770324707e-01,-2.001827955245971680e+00,9.999661445617675781e-01,-1.473762989044189453e-01,-9.721738100051879883e-01,-9.576553106307983398e-01,-2.462193965911865234e-01,-3.511484861373901367e-01,-4.449392855167388916e-01,-1.354835510253906250e+00,-1.872922182083129883e+00
-2.570634484291076660e-01,-2.484055161476135254e-01,-1.772253036499023438e+00,1.000045418739318848e+00,-1.356577873229980469e-02,-9.037744998931884766e-01,-1.125211954116821289e+00,-5.601105690002441406e-01,-8.378326892852783203e-02,-3.438493013381958008e-01,-9.138979911804199219e-01,-1.716073393821716309e+00
-3.592318773269653320e+00,-2.909987270832061768e-01,-6.138737797737121582e-01,-2.451630830764770508e+00,-3.565754592418670654e-01,-2.440819740295410156e-01,-2.552156209945678711e+00,-3.024351835250854492e+00,-1.992002606391906738e+00,-7.411350011825561523e-01,1.000128030776977539e+00,-1.812027215957641602e+00
-1.583660006523132324e+00,9.999571442604064941e-01,-2.895384430885314941e-01,-1.975663065910339355e+00,-1.225279331207275391e+00,-7.651179432868957520e-01,-1.295841336250305176e+00,-2.232980251312255859e+00,-1.474294781684875488e+00,-1.625583052635192871e+00,-9.088850617408752441e-01,-9.937782287597656250e-01
-2.752746343612670898e+00,-4.512692987918853760e-01,7.182359695434570312e-06,-2.057291507720947266e+00,-4.678548872470855713e-01,-4.382890164852142334e-01,-2.546241044998168945e+00,-3.274678945541381836e+00,-1.273907065391540527e+00,-5.770068168640136719e-01,9.999582171440124512e-01,-1.479261398315429688e+00
-1.422583460807800293e+00,9.997933506965637207e-01,-1.221520662307739258e+00,-1.784656405448913574e+00,-1.541168689727783203e+00,-6.306280493736267090e-01,-5.943087935447692871e-01,-1.619655847549438477e+00,-1.755828261375427246e+00,-1.714965224266052246e+00,-1.457544922828674316e+00,-8.873808383941650391e-01
-1.445227742195129395e+00,1.000082969665527344e+00,-1.225194931030273438e+00,-1.807490825653076172e+00,-1.522810339927673340e+00,-6.371671557426452637e-01,-6.294223666191101074e-01,-1.625416040420532227e+00,-1.794459462165832520e+00,-1.723822832107543945e+00,-1.453851699829101562e+00,-9.291971921920776367e-01
