-2.880468964576721191e-03,-2.325977385044097900e-01,7.309421896934509277e-02,-4.166089296340942383e-01,-2.518522739410400391e-01,-3.019439280033111572e-01,2.906273007392883301e-01,-1.067519187927246094e-04,4.905685782432556152e-03,-1.394960880279541016e-01,5.091291666030883789e-02,2.004678845405578613e-01
1.946349591016769409e-01,3.096163272857666016e-02,-2.402034699916839600e-01,-1.971721649169921875e-04,6.909707784652709961e-01,3.574621975421905518e-01,7.457551360130310059e-01,1.869856119155883789e-01,8.861273527145385742e-02,3.644177615642547607e-01,1.642561107873916626e-01,1.334508538246154785e+00
2.254813462495803833e-01,2.135035991668701172e-01,1.628047674894332886e-01,9.837607294321060181e-02,-3.272703289985656738e-01,-3.711931109428405762e-01,3.236427307128906250e-01,3.645557463169097900e-01,2.214374840259552002e-01,-2.081785053014755249e-01,2.810584306716918945e-01,1.649637520313262939e-01
3.084229528903961182e-01,1.957669854164123535e-01,4.626875221729278564e-01,9.944131970405578613e-02,-2.332195639610290527e-03,-2.114272862672805786e-02,6.696307659149169922e-02,2.687606811523437500e-01,3.078321516513824463e-01,-3.803142160177230835e-02,2.529996931552886963e-01,4.159018099308013916e-01
2.269186079502105713e-01,2.491492033004760742e-01,3.894748389720916748e-01,3.772485256195068359e-02,2.571290731430053711e-02,-8.672694861888885498e-02,2.807638049125671387e-02,3.536190986633300781e-01,3.609957993030548096e-01,-1.132626831531524658e-01,2.367941141128540039e-01,3.773032426834106445e-01
2.898708879947662354e-01,7.915106415748596191e-01,6.243630647659301758e-01,4.350440502166748047e-01,5.307392477989196777e-01,-6.685792654752731323e-02,6.772496700286865234e-01,6.356583833694458008e-01,7.280433177947998047e-01,6.469708681106567383e-02,6.080403327941894531e-01,1.578629016876220703e-01
1.312644779682159424e-01,3.069439232349395752e-01,2.813461124897003174e-01,9.476627409458160400e-02,6.724895834922790527e-01,-1.552921533584594727e-01,8.466300368309020996e-01,1.868578195571899414e-01,4.978006482124328613e-01,1.548817604780197144e-01,4.493365287780761719e-01,5.664862394332885742e-01
1.257860511541366577e-01,6.870568990707397461e-01,6.614087820053100586e-01,5.625399947166442871e-01,2.958027422428131104e-01,-3.203787803649902344e-01,9.215543270111083984e-01,3.920582830905914307e-01,4.626984298229217529e-01,-2.924067676067352295e-01,2.030714452266693115e-01,-7.279859781265258789e-01
1.700309514999389648e-01,2.317117154598236084e-01,2.774148583412170410e-01,5.960646271705627441e-02,6.580049991607666016e-01,9.013012051582336426e-03,8.274489641189575195e-01,3.828417360782623291e-01,3.909774124622344971e-01,1.652635782957077026e-01,3.790314793586730957e-01,9.922720193862915039e-01
2.300658822059631348e-01,2.216964662075042725e-01,3.162055015563964844e-01,4.725515842437744141e-02,6.619581580162048340e-01,1.287929713726043701e-02,8.515750765800476074e-01,3.537119626998901367e-01,4.265276789665222168e-01,1.444284468889236450e-01,3.076436519622802734e-01,1.001966714859008789e+00
7.664009183645248413e-02,2.701995968818664551e-01,2.736839950084686279e-01,1.337678581476211548e-01,5.847154855728149414e-01,-2.083761990070343018e-01,8.163388967514038086e-01,2.392256259918212891e-01,4.972705245018005371e-01,1.809719651937484741e-01,4.756659269332885742e-01,5.826753377914428711e-01
2.655458450317382812e-01,3.911437690258026123e-01,5.624727904796600342e-02,4.201223850250244141e-01,5.800495147705078125e-01,2.501572072505950928e-01,1.022761344909667969e+00,2.934924960136413574e-01,1.628873199224472046e-01,6.754701584577560425e-02,1.132965087890625000e-02,3.464092314243316650e-01
8.402591943740844727e-01,7.585906982421875000e-01,8.878993988037109375e-01,4.150279164314270020e-01,5.683704614639282227e-01,5.137935280799865723e-01,1.070281267166137695e-01,1.053016662597656250e+00,8.294075727462768555e-01,5.530661940574645996e-01,8.394291400909423828e-01,1.554830312728881836e+00
2.237727642059326172e-01,6.306907534599304199e-01,7.831577062606811523e-01,4.250072836875915527e-01,6.064317226409912109e-01,-2.492607235908508301e-01,9.010727405548095703e-01,5.348399877548217773e-01,7.975514531135559082e-01,-1.909822109155356884e-03,5.227230787277221680e-01,1.872984170913696289e-01
5.042041838169097900e-02,-1.097014546394348145e-01,-3.140482306480407715e-01,-1.060928553342819214e-01,-2.596613466739654541e-01,-2.622828781604766846e-01,2.600189447402954102e-01,5.518442392349243164e-02,-1.154084503650665283e-01,-2.926121652126312256e-01,2.867883443832397461e-02,1.610282063484191895e-01
4.783648252487182617e-01,8.611956238746643066e-01,6.968066096305847168e-01,4.544079303741455078e-01,6.327365040779113770e-01,2.829417586326599121e-01,5.466619133949279785e-01,7.020813226699829102e-01,7.979862093925476074e-01,2.154336124658584595e-01,5.401809811592102051e-01,2.631650269031524658e-01
4.528939425945281982e-01,5.380532741546630859e-01,7.548238635063171387e-01,3.771921694278717041e-01,-1.033099293708801270e-01,-5.027840137481689453e-01,-5.183607339859008789e-02,6.589974164962768555e-01,4.722141623497009277e-01,-3.168704807758331299e-01,6.111413240432739258e-01,1.865344941616058350e-01
