-6.931567192077636719e-02,-4.676643311977386475e-01,-3.251401424407958984e+00,-4.569225385785102844e-02,-2.042378425598144531e+00,-1.963638782501220703e+00,-9.081825017929077148e-01,-8.105291128158569336e-01,9.998118281364440918e-01,-1.225840806961059570e+00,-3.402242183685302734e+00,-1.900392770767211914e-02
-1.571857333183288574e-01,-1.339614391326904297e-04,-6.436394453048706055e-01,-3.452929973602294922e+00,-5.349141597747802734e+00,-2.541989684104919434e-01,1.000049114227294922e+00,-1.164947152137756348e+00,-1.405392885208129883e+00,-4.744409322738647461e-01,-3.774823904037475586e+00,-1.444643437862396240e-01
-9.656640291213989258e-01,-6.570370197296142578e-01,-2.528032779693603516e+00,-1.097895354032516479e-01,-6.385768651962280273e-01,-1.465377330780029297e+00,-1.299180865287780762e+00,-1.369334459304809570e+00,-6.812149882316589355e-01,-1.236381649971008301e+00,-1.685108900070190430e+00,-1.220005512237548828e+00
-5.963689684867858887e-01,-1.406257450580596924e-01,-3.946730136871337891e+00,9.996533989906311035e-01,1.586079597473144531e-04,-2.274247407913208008e+00,-1.776508688926696777e+00,-6.742962002754211426e-01,-7.774233818054199219e-04,-1.294269800186157227e+00,-2.056125640869140625e+00,-1.525456786155700684e+00
-3.988052606582641602e-01,-4.063491821289062500e-01,-4.954393386840820312e+00,9.958588480949401855e-01,-1.677713394165039062e-01,-2.424327850341796875e+00,-1.832139372825622559e+00,-2.605817317962646484e-01,-3.847365379333496094e-01,-1.111979961395263672e+00,-2.588917493820190430e+00,-2.210027694702148438e+00
-3.278416156768798828e+00,-9.113738536834716797e-01,-1.046249151229858398e+00,-3.826788187026977539e+00,-1.194477558135986328e+00,1.734495162963867188e-05,-1.578754901885986328e+00,-1.311497092247009277e+00,-5.261213302612304688e+00,-2.180927991867065430e-02,1.000311255455017090e+00,-4.875856876373291016e+00
-2.120161056518554688e+00,9.999859333038330078e-01,-3.335373401641845703e-01,-3.645364046096801758e+00,-2.913405895233154297e+00,-5.502350926399230957e-01,-7.616775035858154297e-01,-1.304233431816101074e+00,-3.464170217514038086e+00,-5.212898254394531250e-01,-7.963261008262634277e-01,-2.746549129486083984e+00
-2.987468242645263672e+00,-2.870261669158935547e-04,-2.004099935293197632e-01,-2.599538326263427734e+00,-6.356192231178283691e-01,-7.863534688949584961e-01,-1.692813873291015625e+00,-1.710012674331665039e+00,-3.126908063888549805e+00,-7.230871915817260742e-01,1.000271916389465332e+00,-2.784995079040527344e+00
-1.937198519706726074e+00,1.004063963890075684e+00,-2.640565037727355957e-01,-2.101611137390136719e+00,-1.552687644958496094e+00,-9.693894386291503906e-01,-9.744834899902343750e-01,-1.458953976631164551e+00,-2.135759353637695312e+00,-8.975192308425903320e-01,-2.729541063308715820e-01,-1.702675223350524902e+00
-1.948250889778137207e+00,9.967271089553833008e-01,-3.355534672737121582e-01,-2.094130277633666992e+00,-1.555484056472778320e+00,-9.955818057060241699e-01,-9.916563034057617188e-01,-1.477554321289062500e+00,-2.151458978652954102e+00,-9.140564799308776855e-01,-2.989326119422912598e-01,-1.750776171684265137e+00
-1.755757212638854980e+00,9.998271465301513672e-01,-1.509975939989089966e-01,-3.570188045501708984e+00,-3.322407007217407227e+00,-3.954075276851654053e-01,-3.137072026729583740e-01,-1.346038103103637695e+00,-3.093905210494995117e+00,-5.347123146057128906e-01,-1.147795319557189941e+00,-2.203076601028442383e+00
-2.246904850006103516e+00,-2.094656229019165039e-04,1.000022172927856445e+00,-3.149197101593017578e+00,-2.277615070343017578e+00,2.804994583129882812e-04,-4.569189846515655518e-01,-2.379272699356079102e+00,-2.702622890472412109e+00,-8.769363760948181152e-01,-1.163892894983291626e-01,-1.309035539627075195e+00
-3.014640331268310547e+00,-1.274477362632751465e+00,-4.759285449981689453e+00,-3.976493597030639648e+00,-1.121129512786865234e+00,-7.731796503067016602e-01,-2.508310556411743164e+00,9.989142417907714844e-01,-6.867887020111083984e+00,1.004589796066284180e+00,-3.879697620868682861e-02,-8.112702369689941406e+00
-3.136150360107421875e+00,-6.354659795761108398e-03,-7.206750512123107910e-01,-2.768968105316162109e+00,-5.203715562820434570e-01,-9.051619172096252441e-01,-1.966715455055236816e+00,-1.407289981842041016e+00,-3.704187393188476562e+00,-5.666542649269104004e-01,9.998204112052917480e-01,-3.524560451507568359e+00
-2.617478370666503906e-03,-6.371456384658813477e-01,-3.571822881698608398e+00,-1.755807176232337952e-02,-2.144717454910278320e+00,-2.030903339385986328e+00,-9.556220769882202148e-01,-9.015622138977050781e-01,1.000214576721191406e+00,-1.299361228942871094e+00,-3.712738275527954102e+00,-1.209349930286407471e-01
-3.090403079986572266e+00,-2.520427107810974121e-02,-2.442674636840820312e+00,-2.626899480819702148e+00,-3.452301025390625000e-04,-1.169838547706604004e+00,-2.487431526184082031e+00,-1.637630462646484375e-01,-4.743720531463623047e+00,-1.251697540283203125e-06,1.000231504440307617e+00,-5.392874240875244141e+00
