5.747780203819274902e-01,6.051092147827148438e-01,2.626241445541381836e-01,4.086486995220184326e-01,2.685278654098510742e-01,2.383820414543151855e-01,2.313683927059173584e-01,7.447352409362792969e-01,4.008064866065979004e-01,6.120050549507141113e-01,6.120476722717285156e-01,2.935180068016052246e-01
3.319657146930694580e-01,1.454267352819442749e-01,9.298458695411682129e-02,1.922859251499176025e-01,5.521059036254882812e-03,9.923773258924484253e-02,1.585506051778793335e-01,4.569464325904846191e-01,1.133474409580230713e-01,5.282328724861145020e-01,2.019912302494049072e-01,5.166214704513549805e-02
6.514917016029357910e-01,4.043453633785247803e-01,2.140141874551773071e-01,4.123600423336029053e-01,9.940628707408905029e-02,2.426964193582534790e-01,2.627545595169067383e-01,2.766780853271484375e-01,3.380242884159088135e-01,4.981335103511810303e-01,1.841339170932769775e-01,3.096075057983398438e-01
3.560303747653961182e-01,1.228836327791213989e-01,-7.000532746315002441e-02,-4.152712970972061157e-02,-1.842959225177764893e-02,-4.946678876876831055e-03,-3.117385879158973694e-02,3.588615953922271729e-01,1.765941530466079712e-01,1.970663666725158691e-01,2.731805443763732910e-01,1.090840250253677368e-01
2.422013282775878906e-01,-4.050666093826293945e-02,1.247163787484169006e-01,2.161284387111663818e-01,5.891281366348266602e-02,4.073656350374221802e-02,1.172239780426025391e-01,4.209156036376953125e-01,4.146759212017059326e-02,1.041701912879943848e+00,9.306614100933074951e-02,9.858869016170501709e-03
6.378754377365112305e-01,4.791118502616882324e-01,4.365468025207519531e-01,5.328528881072998047e-01,3.952909708023071289e-01,2.722267508506774902e-01,4.066276252269744873e-01,6.927990913391113281e-01,3.462836742401123047e-01,1.201686143875122070e+00,4.247900247573852539e-01,3.202337026596069336e-01
7.189497351646423340e-01,3.002865910530090332e-01,2.640949189662933350e-01,4.702767431735992432e-01,1.553720682859420776e-01,2.845188975334167480e-01,3.847278058528900146e-01,2.766044735908508301e-01,3.486287295818328857e-01,1.083320856094360352e+00,1.005393862724304199e-01,3.462228477001190186e-01
2.940589785575866699e-01,3.066214025020599365e-01,7.881956547498703003e-02,-5.838235467672348022e-02,2.938111424446105957e-01,-1.417523622512817383e-02,-7.816863059997558594e-02,9.559078216552734375e-01,2.688808441162109375e-01,3.067018389701843262e-01,6.068903207778930664e-01,1.588715612888336182e-01
7.414916753768920898e-01,3.743645548820495605e-01,-2.866234630346298218e-02,2.028033882379531860e-02,1.089832261204719543e-01,1.497925519943237305e-01,9.597414731979370117e-02,3.184701800346374512e-01,4.603630602359771729e-01,2.171727120876312256e-01,3.904483020305633545e-01,4.024049341678619385e-01
2.177116423845291138e-01,-5.896106362342834473e-02,1.302512884140014648e-01,2.000859975814819336e-01,6.549648195505142212e-02,9.127801656723022461e-02,1.257923841476440430e-01,4.021012485027313232e-01,4.801808297634124756e-02,1.039900779724121094e+00,1.177682429552078247e-01,1.283729821443557739e-02
3.302558660507202148e-01,1.411953568458557129e-01,9.436456859111785889e-02,2.080727517604827881e-01,2.853408455848693848e-03,9.064126014709472656e-02,1.320810019969940186e-01,4.596467018127441406e-01,1.383199095726013184e-01,5.301967263221740723e-01,1.931016743183135986e-01,5.389281362295150757e-02
2.960562705993652344e-01,3.127220571041107178e-01,5.722878873348236084e-02,-2.281066030263900757e-02,2.421154528856277466e-01,1.826489716768264771e-02,-8.018149435520172119e-02,9.515758752822875977e-01,2.047574818134307861e-01,3.014755249023437500e-01,6.427751779556274414e-01,1.741488575935363770e-01
7.771080732345581055e-01,3.532559871673583984e-01,-3.471012413501739502e-02,-7.921770215034484863e-03,1.289520859718322754e-01,1.525495648384094238e-01,5.048429965972900391e-02,2.755993902683258057e-01,4.435456693172454834e-01,2.390059232711791992e-01,3.557084202766418457e-01,4.120018482208251953e-01
2.165943682193756104e-01,-5.369488894939422607e-02,1.632591187953948975e-01,1.770678758621215820e-01,1.065076589584350586e-01,8.881679177284240723e-02,9.928728640079498291e-02,3.768981993198394775e-01,7.428878545761108398e-02,1.043195009231567383e+00,1.143499612808227539e-01,-1.808518916368484497e-02
6.873323321342468262e-01,4.345407783985137939e-01,1.592559516429901123e-01,4.080752134323120117e-01,9.659893810749053955e-02,2.573208510875701904e-01,3.182072639465332031e-01,2.908916473388671875e-01,2.924533486366271973e-01,4.994770288467407227e-01,1.978342533111572266e-01,2.426472604274749756e-01
2.209736108779907227e-01,1.629207730293273926e-01,4.206662774085998535e-01,3.258822262287139893e-01,3.318622410297393799e-01,1.407353729009628296e-01,2.096523791551589966e-01,8.710567951202392578e-01,1.997281908988952637e-01,1.090384364128112793e+00,3.007984161376953125e-01,8.098007738590240479e-02
6.623597145080566406e-01,3.798582553863525391e-01,1.781332939863204956e-01,3.861559629440307617e-01,1.341984868049621582e-01,2.604748606681823730e-01,3.233152925968170166e-01,2.718028724193572998e-01,3.301208317279815674e-01,5.012146234512329102e-01,2.178964018821716309e-01,2.813721895217895508e-01
5.491710901260375977e-01,5.919209718704223633e-01,3.011668920516967773e-01,3.695881366729736328e-01,3.161227107048034668e-01,2.864622473716735840e-01,2.134317010641098022e-01,7.007178068161010742e-01,4.336276948451995850e-01,6.134980916976928711e-01,6.333314180374145508e-01,2.655739486217498779e-01
5.502883195877075195e-01,5.866547822952270508e-01,2.681590318679809570e-01,3.926062583923339844e-01,2.751115560531616211e-01,2.889235019683837891e-01,2.399367988109588623e-01,7.259208559989929199e-01,4.073570072650909424e-01,6.102039813995361328e-01,6.367497444152832031e-01,2.964964509010314941e-01
6.326538920402526855e-01,6.019829511642456055e-01,1.375084519386291504e-01,1.025324836373329163e-01,3.510006070137023926e-01,1.523985415697097778e-01,-2.555397525429725647e-02,7.790154218673706055e-01,3.963435590267181396e-01,2.732787430286407471e-01,7.272261977195739746e-01,4.617654979228973389e-01
2.211347520351409912e-01,1.136541813611984253e-01,4.104158282279968262e-01,3.500869274139404297e-01,3.147840499877929688e-01,1.399822682142257690e-01,2.214595675468444824e-01,8.613439202308654785e-01,1.957179754972457886e-01,1.089625120162963867e+00,3.516200184822082520e-01,1.063258647918701172e-01
6.223735213279724121e-01,6.016188263893127441e-01,1.375559866428375244e-01,1.038156673312187195e-01,3.500691056251525879e-01,1.497631669044494629e-01,-2.432527393102645874e-02,7.791117429733276367e-01,3.953910470008850098e-01,2.726031839847564697e-01,7.237393856048583984e-01,4.786024987697601318e-01
6.380365490913391113e-01,4.298452734947204590e-01,4.262962937355041504e-01,5.570575594902038574e-01,3.782127499580383301e-01,2.714736461639404297e-01,4.184347987174987793e-01,6.830862760543823242e-01,3.422734737396240234e-01,1.200926899909973145e+00,4.756116271018981934e-01,3.455794751644134521e-01
2.147277295589447021e-01,-5.202138423919677734e-02,8.816072344779968262e-02,1.958838999271392822e-01,3.651864454150199890e-02,9.991073608398437500e-02,1.023743003606796265e-01,3.695904016494750977e-01,3.462433815002441406e-02,1.064637422561645508e+00,1.084020733833312988e-01,3.491687402129173279e-02
2.389086782932281494e-01,2.935381531715393066e-01,1.838589012622833252e-01,2.412791252136230469e-01,1.572857052087783813e-01,1.702183932065963745e-01,1.402792483568191528e-01,9.421440362930297852e-01,8.673876523971557617e-02,5.969462394714355469e-01,5.158044099807739258e-01,3.064624965190887451e-02
6.630091667175292969e-01,4.845277965068817139e-01,4.074189662933349609e-01,5.789768695831298828e-01,3.406131863594055176e-01,2.683196663856506348e-01,4.133267998695373535e-01,7.021750211715698242e-01,3.046059608459472656e-01,1.199189424514770508e+00,4.555494785308837891e-01,3.068545460700988770e-01
6.881893277168273926e-01,4.029083847999572754e-01,1.614893376827239990e-01,3.941830992698669434e-01,7.996890693902969360e-02,3.081451654434204102e-01,3.425032794475555420e-01,2.798447608947753906e-01,2.881912887096405029e-01,4.950802326202392578e-01,2.447034418582916260e-01,2.292262017726898193e-01
7.659814357757568359e-01,3.928189575672149658e-01,-3.419724851846694946e-02,3.632277250289916992e-02,1.023995578289031982e-01,9.925111383199691772e-02,8.740574121475219727e-02,3.372845649719238281e-01,4.538125693798065186e-01,2.189737558364868164e-01,3.657462000846862793e-01,3.994265198707580566e-01
2.385520637035369873e-01,3.084459006786346436e-01,1.872410327196121216e-01,2.625561356544494629e-01,1.510164439678192139e-01,1.474277079105377197e-01,9.652920067310333252e-02,9.499509334564208984e-01,8.271509408950805664e-02,5.979816317558288574e-01,4.873382449150085449e-01,5.855493992567062378e-02
2.275577485561370850e-01,2.817971408367156982e-01,2.330822199583053589e-01,2.616063952445983887e-01,1.535093933343887329e-01,1.050525233149528503e-01,7.625810801982879639e-02,9.467448592185974121e-01,1.257591992616653442e-01,5.974037647247314453e-01,4.774020016193389893e-01,9.462807327508926392e-02
