3.955069929361343384e-02,3.553856909275054932e-02,9.007641673088073730e-02,1.128774881362915039e-01,8.528867363929748535e-02,2.657929807901382446e-02,1.046271398663520813e-01,8.410057425498962402e-02,-5.761201381683349609e-01,-8.252210617065429688e-01,1.619367361068725586e+00,2.375104904174804688e+00
-9.061192721128463745e-02,-6.044736504554748535e-02,-2.153886854648590088e-02,-5.584095418453216553e-02,-6.463817507028579712e-02,-1.054068058729171753e-01,-1.426573097705841064e-02,-1.301068812608718872e-02,-2.338039875030517578e-01,-3.044459223747253418e-02,-2.110219895839691162e-01,4.286633133888244629e-01
-1.046355217695236206e-01,-7.874448597431182861e-02,-4.271512106060981750e-02,-7.598325610160827637e-03,-1.317730545997619629e-02,-9.475176781415939331e-02,-2.889207750558853149e-02,-8.491382002830505371e-03,-7.594249248504638672e-01,5.616238713264465332e-02,1.820930719375610352e+00,-6.046640872955322266e-02
-7.911390811204910278e-02,-9.831623733043670654e-02,-4.778452217578887939e-03,-8.618284016847610474e-02,-6.380095332860946655e-02,-6.299477070569992065e-02,-2.210403233766555786e-02,-2.311764657497406006e-02,1.054613590240478516e+00,-1.111258864402770996e+00,-2.679921686649322510e-01,5.856207609176635742e-01
-5.332992225885391235e-02,1.806481182575225830e-02,-5.175318196415901184e-02,-1.084558665752410889e-02,-5.391804873943328857e-02,-1.402469873428344727e-01,1.832409948110580444e-02,1.612035930156707764e-02,-2.385717630386352539e+00,1.747955679893493652e+00,-1.682691872119903564e-01,6.053034067153930664e-01
4.435277730226516724e-02,1.336682140827178955e-01,3.777793794870376587e-02,1.653302609920501709e-01,7.814513146877288818e-02,-5.742304772138595581e-02,1.196096017956733704e-01,9.709167480468750000e-02,-3.761283397674560547e+00,1.882017970085144043e+00,1.762336492538452148e+00,2.278223991394042969e+00
-8.236036449670791626e-02,-8.322298526763916016e-04,-7.110413908958435059e-02,3.787532448768615723e-02,-1.384817063808441162e-03,-1.386796981096267700e-01,-1.000396907329559326e-03,1.890544593334197998e-02,-3.083784341812133789e+00,1.961772799491882324e+00,2.046619176864624023e+00,8.129966259002685547e-02
4.631406813859939575e-02,-1.198858022689819336e-02,1.140849441289901733e-01,3.201186656951904297e-02,3.028641641139984131e-02,3.576832264661788940e-02,1.159677878022193909e-01,8.498273789882659912e-02,1.335895776748657227e+00,-2.070479393005371094e+00,-2.243027687072753906e-01,2.601380348205566406e+00
-6.873730570077896118e-02,-1.069212257862091064e-01,6.909221410751342773e-03,-2.521646022796630859e-02,1.716655492782592773e-02,-6.849259138107299805e-03,-6.078929454088211060e-02,-3.266750276088714600e-02,1.107344627380371094e+00,-1.667302608489990234e+00,1.629869580268859863e+00,6.480801105499267578e-01
-5.465934425592422485e-02,1.890924572944641113e-02,-4.962040111422538757e-02,-1.005136966705322266e-02,-5.140353739261627197e-02,-1.388129591941833496e-01,1.957645267248153687e-02,1.897965371608734131e-02,-2.377137422561645508e+00,1.739249825477600098e+00,-1.687166094779968262e-01,5.893639326095581055e-01
-8.986666798591613770e-02,-5.837538838386535645e-02,-2.011703327298164368e-02,-5.494058132171630859e-02,-6.411238014698028564e-02,-1.051400601863861084e-01,-1.317427307367324829e-02,-1.207957416772842407e-02,-2.508633136749267578e-01,-1.714932918548583984e-02,-2.302848100662231445e-01,4.417970180511474609e-01
4.711104184389114380e-02,-1.320230960845947266e-02,1.127024292945861816e-01,2.985334396362304688e-02,2.832774817943572998e-02,3.383984416723251343e-02,1.114985719323158264e-01,8.065710961818695068e-02,1.341032981872558594e+00,-2.068531036376953125e+00,-2.133553624153137207e-01,2.592610836029052734e+00
-7.107628881931304932e-02,-1.136511564254760742e-01,-2.360500395298004150e-03,-3.436142206192016602e-02,1.142907142639160156e-02,-1.267107576131820679e-02,-7.018364220857620239e-02,-4.054636508226394653e-02,1.092766404151916504e+00,-1.610967516899108887e+00,1.658617138862609863e+00,5.400701761245727539e-01
-5.196878314018249512e-02,2.204942703247070312e-02,-5.195156112313270569e-02,-1.172643899917602539e-02,-5.471295118331909180e-02,-1.413729488849639893e-01,2.415064722299575806e-02,2.175296843051910400e-02,-2.446933507919311523e+00,1.819516777992248535e+00,-2.835358381271362305e-01,6.198391914367675781e-01
-1.054213494062423706e-01,-8.004190027713775635e-02,-4.243035614490509033e-02,-7.174894213676452637e-03,-1.195927709341049194e-02,-9.337155520915985107e-02,-3.340744227170944214e-02,-1.193965226411819458e-02,-7.250621318817138672e-01,1.846835017204284668e-02,1.871294260025024414e+00,-7.215258479118347168e-02
5.430883914232254028e-02,1.431043744087219238e-01,5.714404582977294922e-02,9.884396195411682129e-02,1.510454714298248291e-02,-7.220638543367385864e-02,1.346312165260314941e-01,9.238056838512420654e-02,-3.008312225341796875e+00,1.702452063560485840e+00,-5.819621086120605469e-01,2.702122688293457031e+00
-1.036605089902877808e-01,-7.677983492612838745e-02,-4.201383888721466064e-02,-7.254987955093383789e-03,-1.258639991283416748e-02,-9.324963390827178955e-02,-2.563130110502243042e-02,-5.863197147846221924e-03,-7.802076339721679688e-01,7.802596688270568848e-02,1.797051429748535156e+00,-5.101096630096435547e-02
3.963034600019454956e-02,4.001489281654357910e-02,9.017094969749450684e-02,1.120219528675079346e-01,8.421808481216430664e-02,2.422622591257095337e-02,1.105105951428413391e-01,8.960820734500885010e-02,-6.583508253097534180e-01,-7.353608608245849609e-01,1.511471390724182129e+00,2.385730028152465820e+00
3.712528198957443237e-02,3.628803789615631104e-02,9.176397323608398438e-02,1.134995818138122559e-01,8.710765838623046875e-02,2.697440236806869507e-02,1.052249148488044739e-01,8.623726665973663330e-02,-5.762376785278320312e-01,-8.239187002182006836e-01,1.618240833282470703e+00,2.348315238952636719e+00
4.104156047105789185e-02,-3.813716769218444824e-02,1.300461590290069580e-01,7.727582752704620361e-02,9.283158183097839355e-02,9.429446607828140259e-02,6.610416620969772339e-02,5.543510615825653076e-02,1.773823618888854980e+00,-2.855500936508178711e+00,1.521687984466552734e+00,2.530104875564575195e+00
5.845982581377029419e-02,1.465053260326385498e-01,5.560779571533203125e-02,9.669387340545654297e-02,1.315547525882720947e-02,-7.370800524950027466e-02,1.392273604869842529e-01,9.516689181327819824e-02,-3.076490402221679688e+00,1.779026389122009277e+00,-6.574521660804748535e-01,2.738013029098510742e+00
4.086113721132278442e-02,-3.799226135015487671e-02,1.300688832998275757e-01,7.725670933723449707e-02,9.282803535461425781e-02,9.429774433374404907e-02,6.642898172140121460e-02,5.574879050254821777e-02,1.771624088287353516e+00,-2.852785348892211914e+00,1.516400218009948730e+00,2.529596567153930664e+00
4.850373417139053345e-02,1.370691657066345215e-01,3.624166548252105713e-02,1.631801426410675049e-01,7.619607448577880859e-02,-5.892466008663177490e-02,1.242057755589485168e-01,9.987804293632507324e-02,-3.829461574554443359e+00,1.958592772483825684e+00,1.686846971511840820e+00,2.314113855361938477e+00
-5.712217092514038086e-02,1.237228512763977051e-02,-5.532315000891685486e-02,-1.618136465549468994e-02,-5.477511882781982422e-02,-1.407648921012878418e-01,1.665306836366653442e-02,1.638331264257431030e-02,-2.344521999359130859e+00,1.735678315162658691e+00,-1.478585600852966309e-01,5.253360271453857422e-01
4.782696813344955444e-02,6.204622983932495117e-02,1.035283356904983521e-01,5.657187104225158691e-02,1.990255713462829590e-02,-2.776242792606353760e-03,1.147979274392127991e-01,7.516364753246307373e-02,-3.182873725891113281e-01,-5.883541107177734375e-01,-7.171548604965209961e-01,2.786021471023559570e+00
