-1.243749856948852539e-01,-1.399226188659667969e+00,-1.459846198558807373e-01,-3.093993365764617920e-01,-1.800143599510192871e+00,-1.340506374835968018e-01,-1.286026239395141602e+00,-4.146364927291870117e-01,9.999481439590454102e-01,6.085634231567382812e-05,-1.430165767669677734e+00,-2.522788643836975098e-01
-5.020999908447265625e-02,-5.139554142951965332e-01,-1.773478746414184570e+00,-3.902030467987060547e+00,-1.649778246879577637e+00,-2.277824401855468750e+00,9.999583363533020020e-01,-2.938752174377441406e-01,-2.155462741851806641e+00,-2.082273960113525391e+00,-1.597255945205688477e+00,1.960992813110351562e-05
-1.686373829841613770e+00,-1.686674594879150391e+00,-1.060875415802001953e+00,2.719461917877197266e-06,-1.865579724311828613e+00,1.191496849060058594e-04,-3.303528070449829102e+00,-4.782688617706298828e-02,-1.105818152427673340e-02,1.000069379806518555e+00,-1.219236373901367188e+00,-1.353595972061157227e+00
-2.112102508544921875e-02,-1.637829899787902832e+00,-2.154339551925659180e+00,1.000009655952453613e+00,-2.600909471511840820e-01,-1.213389873504638672e+00,-1.074455261230468750e+00,-1.007302999496459961e-01,-8.817927837371826172e-01,-9.593540430068969727e-02,-1.239221334457397461e+00,-1.265013575553894043e+00
-7.786008119583129883e-01,-1.826344370841979980e+00,-1.751884937286376953e+00,9.999827146530151367e-01,-1.759347319602966309e-01,-9.387203454971313477e-01,-2.049849271774291992e+00,-9.648672342300415039e-01,-5.770328044891357422e-01,-1.755654811859130859e-04,-5.911164879798889160e-01,-2.023231983184814453e+00
-2.477966785430908203e+00,-3.119859695434570312e-01,-1.607211232185363770e+00,-2.416101694107055664e+00,-2.717971801757812500e-05,-2.088088035583496094e+00,-2.766741514205932617e+00,-2.794744968414306641e+00,-2.690708875656127930e+00,-1.793697118759155273e+00,9.999547004699707031e-01,-3.730642318725585938e+00
-1.039954066276550293e+00,1.000026822090148926e+00,-6.996333599090576172e-01,-4.260226726531982422e+00,-1.228873133659362793e+00,-2.172733783721923828e+00,-6.047322154045104980e-01,-1.609350800514221191e+00,-2.333472490310668945e+00,-2.583596706390380859e+00,-1.250082254409790039e-01,-1.591910600662231445e+00
-3.047076225280761719e+00,-2.036303520202636719e+00,-1.792311668395996094e-04,-7.476302385330200195e-01,-1.169104337692260742e+00,-9.873729944229125977e-02,-4.618968486785888672e+00,-4.364084243774414062e+00,-6.097767353057861328e-01,-7.804927825927734375e-01,1.000188708305358887e+00,-3.329594612121582031e+00
-1.455392718315124512e+00,1.000028848648071289e+00,-1.718508005142211914e+00,-4.691602230072021484e+00,-2.097769260406494141e+00,-1.985840201377868652e+00,-7.047895789146423340e-01,-1.375511288642883301e-02,-2.808532953262329102e+00,-1.570998549461364746e+00,-1.159443974494934082e+00,-8.069165945053100586e-01
-1.480423808097839355e+00,1.000026822090148926e+00,-1.711110353469848633e+00,-4.686444282531738281e+00,-2.094624519348144531e+00,-1.987135410308837891e+00,-7.314775586128234863e-01,-3.252595663070678711e-03,-2.833756446838378906e+00,-1.571175217628479004e+00,-1.143569231033325195e+00,-8.326919078826904297e-01
-1.470593333244323730e+00,9.999839067459106445e-01,-1.059895396232604980e+00,-4.500238418579101562e+00,-1.136624693870544434e+00,-2.405675411224365234e+00,-9.015139937400817871e-01,-1.630159974098205566e+00,-2.889429330825805664e+00,-2.641212701797485352e+00,-1.597404479980468750e-05,-1.977008461952209473e+00
-9.464782476425170898e-01,1.049041748046875000e-05,9.998782873153686523e-01,-2.854532718658447266e+00,-3.122904300689697266e+00,4.762411117553710938e-05,-1.763905882835388184e+00,-1.272714495658874512e+00,3.024935722351074219e-05,-1.068162560462951660e+00,-1.058437108993530273e+00,2.419948577880859375e-05
-3.351642608642578125e+00,-5.430090427398681641e-01,-4.196124553680419922e+00,-1.897536635398864746e+00,-7.600633502006530762e-01,-1.922028779983520508e+00,-3.622724056243896484e+00,1.000134348869323730e+00,-3.243658781051635742e+00,9.996236562728881836e-01,-9.017501473426818848e-01,-3.117920398712158203e+00
-3.491878509521484375e+00,-2.552214860916137695e-01,-9.370220899581909180e-01,-3.424075603485107422e+00,-1.127436399459838867e+00,-1.501265048980712891e+00,-3.856311559677124023e+00,-3.078841447830200195e+00,-2.737288475036621094e+00,-1.637900233268737793e+00,9.999670982360839844e-01,-3.646476745605468750e+00
-1.234868764877319336e-01,-1.307571411132812500e+00,-3.919413685798645020e-02,-3.709065318107604980e-01,-1.844026684761047363e+00,-7.986521720886230469e-02,-1.278658628463745117e+00,-4.193630814552307129e-01,1.000044584274291992e+00,-2.287694811820983887e-02,-1.393382906913757324e+00,-2.226898670196533203e-01
