5.779862403869628906e-04,-4.641253948211669922e-01,-3.464732468128204346e-01,-4.428803920745849609e-03,-1.574581384658813477e+00,-1.227173089981079102e+00,-1.354076623916625977e+00,-1.914636611938476562e+00,1.003912448883056641e+00,-1.295606374740600586e+00,-1.123416423797607422e+00,-2.450555562973022461e-02
-1.651270985603332520e-01,-8.896607160568237305e-02,-2.288923263549804688e+00,-2.327228546142578125e+00,-3.317929744720458984e+00,2.679228782653808594e-04,9.999797940254211426e-01,-3.244131803512573242e-02,-2.788549900054931641e+00,-1.351225376129150391e-02,-1.978379964828491211e+00,-2.550780773162841797e-01
-1.218334913253784180e+00,-1.407493948936462402e+00,-1.456557273864746094e+00,-4.798173904418945312e-06,-9.075717926025390625e-01,-2.263472795486450195e+00,-2.579102516174316406e+00,-2.453828334808349609e+00,-1.959180831909179688e-02,-1.131031155586242676e+00,-5.318671464920043945e-01,-2.663405179977416992e+00
-4.007434844970703125e-02,-8.632315993309020996e-01,-2.529600620269775391e+00,9.995678663253784180e-01,-1.400523185729980469e-01,-2.737000942230224609e+00,-1.860421180725097656e+00,-1.287534117698669434e+00,-1.700000762939453125e-01,-1.038968801498413086e+00,-1.080930352210998535e+00,-2.654749393463134766e+00
-1.229704022407531738e-01,-8.395723104476928711e-01,-2.740415096282958984e+00,9.990594387054443359e-01,1.438856124877929688e-04,-2.837545871734619141e+00,-1.976761817932128906e+00,-1.136969804763793945e+00,-4.391425848007202148e-01,-9.654453992843627930e-01,-9.958072304725646973e-01,-3.044836759567260742e+00
-3.638792276382446289e+00,-1.217520594596862793e+00,-8.970393538475036621e-01,-1.785096764564514160e+00,-1.909582376480102539e+00,-1.589920997619628906e+00,-3.864727973937988281e+00,-3.263405799865722656e+00,-1.856638193130493164e+00,-4.829392433166503906e-01,1.000176191329956055e+00,-4.291427135467529297e+00
-1.293339729309082031e+00,1.000070452690124512e+00,-1.423141598701477051e+00,-1.372390985488891602e+00,-2.823880672454833984e+00,-5.000027418136596680e-01,-1.449702501296997070e+00,-8.062433004379272461e-01,-2.558412551879882812e+00,-1.830587387084960938e-01,-4.930149912834167480e-01,-2.155411958694458008e+00
-3.878898859024047852e+00,-1.930851817131042480e+00,-5.346923470497131348e-01,-1.925106883049011230e+00,-1.877958655357360840e+00,-1.691853523254394531e+00,-4.144667148590087891e+00,-3.891462326049804688e+00,-1.273777246475219727e+00,-7.160922288894653320e-01,1.000290632247924805e+00,-4.195169925689697266e+00
-5.818781256675720215e-01,9.996986389160156250e-01,-2.066618919372558594e+00,-1.498330950736999512e+00,-2.840537548065185547e+00,-3.962371945381164551e-01,-3.578051328659057617e-01,-6.541484594345092773e-02,-2.824725627899169922e+00,-2.064681053161621094e-02,-1.167418718338012695e+00,-1.582894325256347656e+00
-4.992108941078186035e-01,9.998679161071777344e-01,-2.173325061798095703e+00,-1.459992408752441406e+00,-2.800728797912597656e+00,-4.425476491451263428e-01,-2.824112474918365479e-01,3.695487976074218750e-05,-2.833192110061645508e+00,-1.871275901794433594e-02,-1.237134814262390137e+00,-1.559944152832031250e+00
-1.208812475204467773e+00,9.998042583465576172e-01,-1.808586955070495605e+00,-1.045598268508911133e+00,-2.484534740447998047e+00,-8.480832576751708984e-01,-1.605442762374877930e+00,-6.848837733268737793e-01,-2.635266065597534180e+00,-1.953195333480834961e-01,-5.117546916007995605e-01,-2.632972478866577148e+00
-1.838858842849731445e+00,8.819100912660360336e-06,9.999904632568359375e-01,-1.452924489974975586e+00,-3.207294702529907227e+00,-1.187618374824523926e-01,-2.304935216903686523e+00,-2.855131626129150391e+00,-2.902337312698364258e-01,-8.951122760772705078e-01,-2.567172050476074219e-03,-6.484745740890502930e-01
-2.629366636276245117e+00,-1.182531118392944336e-01,-6.615475654602050781e+00,-1.880922436714172363e+00,-3.229252696037292480e-01,-2.947646856307983398e+00,-2.099434614181518555e+00,9.997327923774719238e-01,-6.702270507812500000e+00,1.000051021575927734e+00,-2.739346027374267578e-02,-8.070007324218750000e+00
-3.459956407546997070e+00,-3.008377552032470703e-01,-1.443552494049072266e+00,-1.511777043342590332e+00,-2.045578479766845703e+00,-1.575878143310546875e+00,-3.806262254714965820e+00,-2.557436227798461914e+00,-2.758863687515258789e+00,-2.438299655914306641e-01,9.991405010223388672e-01,-4.851125240325927734e+00
-1.353168487548828125e-02,-4.638197720050811768e-01,-3.015179932117462158e-01,-2.994805574417114258e-03,-1.600241184234619141e+00,-1.197293043136596680e+00,-1.350872039794921875e+00,-1.918917655944824219e+00,9.958171248435974121e-01,-1.281164646148681641e+00,-1.100520968437194824e+00,7.152557373046875000e-04
-3.321139574050903320e+00,-7.800670862197875977e-01,-3.097438335418701172e+00,-1.323809266090393066e+00,-6.852355003356933594e-01,-2.537138700485229492e+00,-3.716736316680908203e+00,-1.808144450187683105e+00,-3.440030813217163086e+00,-2.551925182342529297e-02,9.999709129333496094e-01,-6.193784236907958984e+00
-1.607238531112670898e+00,-2.669449090957641602e+00,-3.599222183227539062e+00,-6.910881400108337402e-02,9.995374679565429688e-01,-3.699137687683105469e+00,-2.821611404418945312e+00,-1.999771118164062500e+00,-8.664841651916503906e-01,-8.487305641174316406e-01,-2.640383839607238770e-01,-4.786877155303955078e+00
-2.027899980545043945e+00,-8.201742172241210938e-02,1.000034928321838379e+00,-1.444491267204284668e+00,-3.234598875045776367e+00,-2.828435301780700684e-01,-2.653145313262939453e+00,-3.101779699325561523e+00,-1.956844329833984375e-01,-9.918938875198364258e-01,1.134276390075683594e-03,-9.142990112304687500e-01
-2.219128012657165527e-01,-3.343038558959960938e-01,-2.504052817821502686e-01,-1.381375193595886230e+00,-3.133225679397583008e+00,-3.413456678390502930e-02,-1.055913716554641724e-01,-1.611191987991333008e+00,-2.871376276016235352e-01,-7.997271418571472168e-01,-1.452760696411132812e+00,9.992387294769287109e-01
-1.676318049430847168e-01,-9.382287859916687012e-01,-2.762753963470458984e+00,1.000038862228393555e+00,8.058547973632812500e-05,-2.921483278274536133e+00,-2.031584739685058594e+00,-1.295160651206970215e+00,-3.189737796783447266e-01,-1.024061083793640137e+00,-1.029612064361572266e+00,-3.047231674194335938e+00
-1.608637571334838867e+00,-1.733310937881469727e+00,-5.838903427124023438e+00,-1.105051159858703613e+00,1.000126600265502930e+00,-3.792635679244995117e+00,-2.158799171447753906e+00,1.152753829956054688e-04,-3.785675764083862305e+00,2.622604370117187500e-05,-5.759310722351074219e-01,-6.420233249664306641e+00
-2.045008420944213867e+00,-1.000237744301557541e-02,1.000165104866027832e+00,-1.084182500839233398e+00,-3.306479930877685547e+00,-4.170316159725189209e-01,-2.864135265350341797e+00,-3.237153291702270508e+00,-1.474827527999877930e-01,-1.032020807266235352e+00,-1.614964008331298828e-02,-1.146994352340698242e+00
