6.861119270324707031e-01,-4.777472019195556641e+00,-2.295472621917724609e+00,-4.017041027545928955e-01,-1.975670337677001953e+00,-2.012036800384521484e+00,-1.439572691917419434e+00,-2.495555877685546875e+00,1.504066109657287598e+00,-8.450328707695007324e-01,-5.211271762847900391e+00,4.134988188743591309e-01
6.780749559402465820e-02,-7.782834768295288086e-01,-1.513555169105529785e+00,-9.885902404785156250e-01,-1.713353872299194336e+00,4.338542520999908447e-01,7.510280013084411621e-01,1.643439531326293945e-01,-1.308716177940368652e+00,-1.549986720085144043e+00,-2.308394670486450195e+00,-2.182417511940002441e-01
-1.989781856536865234e+00,-6.249266147613525391e+00,3.925443589687347412e-01,-9.521561861038208008e-02,-4.270431041717529297e+00,-8.870240449905395508e-01,-4.751343727111816406e+00,-1.904149532318115234e+00,2.217835187911987305e-02,1.399728536605834961e+00,-4.349034309387207031e+00,-1.923007726669311523e+00
-8.022608757019042969e-01,-5.673493385314941406e+00,-3.888555526733398438e+00,-4.584088325500488281e-01,-7.937225699424743652e-01,-1.686478257179260254e+00,-1.947389721870422363e+00,-7.472482919692993164e-01,-1.729266047477722168e+00,-7.272213101387023926e-01,-3.577286720275878906e+00,-3.136143207550048828e+00
-5.270065069198608398e-01,-5.022704124450683594e+00,-3.319707155227661133e+00,7.668805122375488281e-02,-9.449038505554199219e-01,-1.971850275993347168e+00,-1.787910819053649902e+00,-1.370157837867736816e+00,-7.550151348114013672e-01,-7.100896835327148438e-01,-3.632947921752929688e+00,-2.201008796691894531e+00
-3.897606611251831055e+00,-1.664410829544067383e-01,-1.157894849777221680e+00,-1.810693264007568359e+00,4.257014393806457520e-01,-4.331660568714141846e-01,-2.608505725860595703e+00,-1.650901436805725098e+00,-3.212628841400146484e+00,-6.350544691085815430e-01,1.609533667564392090e+00,-2.936297178268432617e+00
-1.629817962646484375e+00,7.347280383110046387e-01,-1.867161095142364502e-01,-1.641416311264038086e+00,-1.298406600952148438e+00,6.578695774078369141e-01,-6.631941795349121094e-01,-8.237046003341674805e-01,-1.573240041732788086e+00,-1.106481313705444336e+00,-5.547816753387451172e-01,-2.873567938804626465e-01
-4.662248611450195312e+00,-9.397355318069458008e-01,-3.024669587612152100e-01,-9.013559818267822266e-01,8.046525716781616211e-02,-1.423315644264221191e+00,-4.166306018829345703e+00,-3.014433622360229492e+00,-2.218946456909179688e+00,1.983901262283325195e-01,1.625169634819030762e+00,-3.049433708190917969e+00
-1.669695854187011719e+00,7.389357089996337891e-01,-1.322234034538269043e+00,-2.064734458923339844e+00,3.418546915054321289e-02,-2.224160730838775635e-01,-4.506304264068603516e-01,-1.389300346374511719e+00,-1.605762839317321777e+00,-1.550066709518432617e+00,2.579584717750549316e-02,-5.407714247703552246e-01
-1.544564723968505859e+00,6.868214607238769531e-01,-1.364398717880249023e+00,-1.965172886848449707e+00,3.743171691894531250e-05,-2.569811046123504639e-01,-3.447535634040832520e-01,-1.361588001251220703e+00,-1.527659654617309570e+00,-1.571379542350769043e+00,-7.731133699417114258e-02,-4.856783747673034668e-01
-2.051012516021728516e+00,8.312780261039733887e-01,-2.337284982204437256e-01,-2.064059495925903320e+00,-1.006974697113037109e+00,7.220863103866577148e-01,-9.114813804626464844e-01,-8.244943618774414062e-01,-1.985143542289733887e+00,-1.082762002944946289e+00,-8.123344182968139648e-02,-6.521105170249938965e-01
-2.122569561004638672e+00,1.679159402847290039e-01,1.261509418487548828e+00,-7.785815596580505371e-01,-2.527057170867919922e+00,7.752130031585693359e-01,-1.897480368614196777e+00,-1.337256431579589844e+00,-1.076251506805419922e+00,-3.316535949707031250e-01,-1.133019566535949707e+00,5.555051565170288086e-02
-4.849963188171386719e+00,-7.369911670684814453e+00,-2.055338621139526367e+00,-2.515331268310546875e+00,-2.556938409805297852e+00,9.299396276473999023e-01,-5.544137954711914062e+00,2.064570426940917969e+00,-6.673606395721435547e+00,1.428901910781860352e+00,-1.216888308525085449e+00,-7.985336303710937500e+00
-4.199851036071777344e+00,-3.205494880676269531e-01,-8.858326673507690430e-01,-1.830408930778503418e+00,4.164122939109802246e-01,-7.485550642013549805e-01,-3.134379863739013672e+00,-2.207202911376953125e+00,-2.846958160400390625e+00,-4.129692912101745605e-01,1.686136126518249512e+00,-2.920794725418090820e+00
5.242598056793212891e-01,-5.985846996307373047e+00,-1.123145222663879395e+00,-1.129639387130737305e+00,-3.803787231445312500e+00,-1.049767374992370605e+00,-2.324114322662353516e+00,-2.035601139068603516e+00,1.376568078994750977e+00,-1.046423912048339844e-01,-6.126008033752441406e+00,5.005535483360290527e-01
-3.765523195266723633e+00,-6.935821771621704102e-01,-1.414310693740844727e+00,-2.525672912597656250e+00,2.401871681213378906e-01,1.764216721057891846e-01,-2.370251178741455078e+00,-5.996276140213012695e-01,-4.067304134368896484e+00,-6.819821596145629883e-01,1.354735970497131348e+00,-3.435514450073242188e+00
-2.569977283477783203e+00,-2.395531177520751953e+00,-3.625176668167114258e+00,-1.792425632476806641e+00,1.720379352569580078e+00,-2.201594114303588867e+00,-2.139654636383056641e+00,-2.447375774383544922e+00,-2.282128810882568359e+00,-1.317718267440795898e+00,-1.558318734169006348e-02,-2.834552526473999023e+00
-2.748214006423950195e+00,-4.640651941299438477e-01,1.027784466743469238e+00,-1.268096923828125000e+00,-1.814855337142944336e+00,-1.134815514087677002e-01,-2.822249889373779297e+00,-2.223985671997070312e+00,-8.009324073791503906e-01,-6.751394271850585938e-02,-6.925394535064697266e-01,-4.484253525733947754e-01
-2.748658061027526855e-01,-4.683951139450073242e-01,-8.998469114303588867e-01,-6.599370241165161133e-01,-1.251779794692993164e+00,-6.402946710586547852e-01,-1.899884939193725586e-01,-1.711968898773193359e+00,1.131197214126586914e-01,-1.353395700454711914e+00,-2.152081966400146484e+00,8.437669873237609863e-01
-1.203176975250244141e+00,-4.949831962585449219e+00,-3.471146106719970703e+00,-3.756974935531616211e-01,-4.804015755653381348e-01,-1.898947954177856445e+00,-2.158841133117675781e+00,-1.297684669494628906e+00,-1.516479015350341797e+00,-6.616188287734985352e-01,-2.856595039367675781e+00,-2.917842388153076172e+00
-2.066154956817626953e+00,-3.606846332550048828e+00,-5.116652488708496094e+00,-3.792337179183959961e+00,1.413028955459594727e+00,-6.714049577713012695e-01,-1.122198700904846191e+00,2.237145900726318359e-01,-4.669868946075439453e+00,-1.842049360275268555e+00,-6.658622026443481445e-01,-4.261288166046142578e+00
-2.520942687988281250e+00,2.336168289184570312e-02,1.169836759567260742e+00,-3.281357884407043457e-01,-1.939410924911499023e+00,-6.060910224914550781e-02,-2.403460979461669922e+00,-2.057630538940429688e+00,-7.459800839424133301e-01,-1.795990467071533203e-01,-7.514146566390991211e-01,-2.228302359580993652e-01
-2.011523962020874023e+00,-2.974204063415527344e+00,-4.774435043334960938e+00,-3.357955455780029297e+00,1.467628717422485352e+00,-1.043486237525939941e+00,-1.128963828086853027e+00,-5.308937430381774902e-01,-3.874245643615722656e+00,-1.853633165359497070e+00,-5.198974609375000000e-01,-3.588866233825683594e+00
-3.215125083923339844e+00,-8.004590272903442383e-01,1.193384170532226562e+00,-2.099980831146240234e+00,-3.348614931106567383e+00,2.188233613967895508e+00,-2.830596923828125000e+00,1.152722835540771484e-01,-3.118952274322509766e+00,1.219751834869384766e-01,-9.603965282440185547e-01,-1.922947883605957031e+00
-1.905345916748046875e-02,-8.020778894424438477e-01,-2.594118833541870117e+00,-1.368406653404235840e+00,-3.623529672622680664e-01,-4.818204343318939209e-01,8.377266526222229004e-01,-5.286932587623596191e-01,-1.181791067123413086e+00,-1.941524863243103027e+00,-1.819714903831481934e+00,-5.227860808372497559e-01
2.001315593719482422e+00,-5.074430942535400391e+00,-3.131818532943725586e+00,-1.134196281433105469e+00,-3.199455499649047852e+00,-3.721514344215393066e-02,3.603003025054931641e-01,9.857654571533203125e-02,4.750710725784301758e-02,-1.501907587051391602e+00,-6.560888767242431641e+00,1.968533992767333984e-01
-8.689479827880859375e-01,-6.690171718597412109e+00,-3.141382694244384766e+00,-4.618852138519287109e-01,-2.357202291488647461e+00,-7.232990264892578125e-01,-2.423634529113769531e+00,4.237898588180541992e-01,-2.317327976226806641e+00,-1.002001762390136719e-01,-4.388146877288818359e+00,-3.683165550231933594e+00
-5.335282087326049805e-01,-5.044071674346923828e+00,-3.343431949615478516e+00,2.366173267364501953e-02,-9.342424869537353516e-01,-1.932684659957885742e+00,-1.800295233726501465e+00,-1.358817338943481445e+00,-7.932372689247131348e-01,-7.309068441390991211e-01,-3.673827409744262695e+00,-2.206177711486816406e+00
