-2.441246807575225830e-02,-5.099770426750183105e-01,2.744586765766143799e-01,-2.298591285943984985e-01,-1.431978344917297363e-01,-6.827041506767272949e-02,2.464308142662048340e-01,8.582341670989990234e-02,3.991641104221343994e-02,1.623134315013885498e-01,-1.970316171646118164e-01,2.221674323081970215e-01
7.274929881095886230e-01,2.315519750118255615e-01,2.152195870876312256e-01,9.399685859680175781e-01,1.416634768247604370e-01,8.433303982019424438e-02,6.469353437423706055e-01,2.294495701789855957e-02,2.376647442579269409e-01,2.215974926948547363e-01,4.649896323680877686e-01,-3.857702016830444336e-02
3.026161789894104004e-01,1.062412023544311523e+00,2.675507664680480957e-01,2.865059971809387207e-01,5.588465929031372070e-01,2.872543632984161377e-01,1.480561494827270508e-01,2.299514412879943848e-02,3.094403147697448730e-01,6.163693666458129883e-01,-4.680505692958831787e-01,4.656059145927429199e-01
5.218607187271118164e-02,-2.927019000053405762e-01,3.639438748359680176e-01,-3.213983178138732910e-01,8.338937163352966309e-01,2.583728432655334473e-01,3.287371098995208740e-01,3.789238333702087402e-01,1.312913000583648682e-01,-1.599222123622894287e-01,1.087730452418327332e-01,3.329678773880004883e-01
9.879256784915924072e-02,-2.774918824434280396e-02,2.908163368701934814e-01,-1.108994781970977783e-01,4.850845038890838623e-01,3.290177583694458008e-01,2.598893642425537109e-01,1.569761037826538086e-01,5.024119019508361816e-01,3.673043251037597656e-01,2.199601382017135620e-02,5.482889413833618164e-01
6.404607892036437988e-01,6.093803644180297852e-01,3.845525979995727539e-01,5.670927762985229492e-01,8.898808360099792480e-01,6.947233080863952637e-01,5.458807945251464844e-01,4.857890307903289795e-01,1.015342831611633301e+00,5.290793180465698242e-01,1.180027127265930176e+00,7.161753177642822266e-01
5.036124587059020996e-01,3.953584134578704834e-01,1.731073111295700073e-01,7.097811102867126465e-01,1.729077398777008057e-01,3.424067497253417969e-01,7.798126339912414551e-01,2.569594383239746094e-01,3.653542399406433105e-01,2.437535822391510010e-01,5.214183926582336426e-01,9.286988973617553711e-01
6.736484169960021973e-01,1.960872709751129150e-01,6.747937798500061035e-01,5.225394964218139648e-01,7.993519306182861328e-01,7.108535170555114746e-01,7.089836597442626953e-01,8.047871589660644531e-01,6.959296464920043945e-01,4.649274051189422607e-01,5.014026761054992676e-01,1.537971496582031250e+00
9.422655701637268066e-01,1.729386150836944580e-01,6.087540388107299805e-01,8.023717999458312988e-01,1.646889746189117432e-01,3.669344782829284668e-01,8.415186405181884766e-01,1.300459355115890503e-01,4.679003059864044189e-01,3.077836632728576660e-01,4.497438073158264160e-01,6.518660783767700195e-01
9.265325069427490234e-01,1.601926386356353760e-01,6.374510526657104492e-01,8.222057819366455078e-01,1.694383025169372559e-01,3.276621103286743164e-01,8.405824899673461914e-01,1.637707054615020752e-01,4.951282441616058350e-01,3.613843023777008057e-01,4.407887160778045654e-01,6.435473561286926270e-01
5.946219563484191895e-01,3.236625194549560547e-01,2.698240280151367188e-01,8.188095688819885254e-01,2.117760181427001953e-01,3.978250622749328613e-01,7.785099744796752930e-01,2.740386724472045898e-01,4.933929145336151123e-01,2.598725259304046631e-01,5.976476669311523438e-01,6.930707693099975586e-01
9.779803156852722168e-01,4.211572557687759399e-02,6.979880332946777344e-01,8.198483586311340332e-01,5.374385714530944824e-01,3.613376617431640625e-01,8.881277441978454590e-01,6.096504926681518555e-01,2.835473120212554932e-01,4.279089272022247314e-01,2.393574714660644531e-01,1.183251142501831055e+00
1.919406205415725708e-01,5.837109088897705078e-01,7.871077954769134521e-02,1.820691227912902832e-01,8.675824999809265137e-01,6.708486080169677734e-01,2.887824177742004395e-01,6.412987411022186279e-02,9.249456524848937988e-01,7.997999787330627441e-01,6.399319767951965332e-01,3.773777782917022705e-01
8.323555588722229004e-01,5.146747827529907227e-01,6.356299519538879395e-01,6.802030801773071289e-01,3.296849131584167480e-01,7.266256213188171387e-01,1.034400939941406250e+00,6.080839037895202637e-01,6.930819749832153320e-01,5.792086124420166016e-01,3.222026824951171875e-01,1.339928150177001953e+00
3.852954506874084473e-02,5.558373779058456421e-02,3.063298761844635010e-01,-4.698112607002258301e-02,1.799470335245132446e-01,-3.641720116138458252e-02,-1.139177680015563965e-01,-4.042969346046447754e-01,1.485890150070190430e-02,2.251440435647964478e-01,-4.872091114521026611e-01,2.581799328327178955e-01
3.313536345958709717e-01,4.968098700046539307e-01,3.980405032634735107e-01,3.160771429538726807e-01,7.984339594841003418e-01,7.596727609634399414e-01,3.310419619083404541e-01,5.832341313362121582e-01,8.765718936920166016e-01,7.297340631484985352e-01,8.070268630981445312e-01,1.108606934547424316e+00
5.855969786643981934e-01,1.554160416126251221e-01,9.325943589210510254e-01,-4.693523049354553223e-02,9.835754632949829102e-01,5.262548327445983887e-01,2.381923794746398926e-02,-1.736749112606048584e-01,4.364585280418395996e-01,2.485989481210708618e-01,3.624116480350494385e-01,5.294625163078308105e-01
7.091504931449890137e-01,3.244694322347640991e-02,6.192722916603088379e-01,5.612434148788452148e-01,-2.985973954200744629e-01,3.293374776840209961e-01,1.020942330360412598e+00,5.369312167167663574e-01,2.305864393711090088e-01,3.742177188396453857e-01,1.031750440597534180e-01,1.013806581497192383e+00
8.033275008201599121e-01,-3.220351934432983398e-01,6.210933923721313477e-01,7.032461762428283691e-01,-4.588440060615539551e-01,-6.962603330612182617e-02,8.271239399909973145e-01,9.261801838874816895e-02,3.263273835182189941e-02,1.563933938741683960e-01,2.217610627412796021e-01,3.174258470535278320e-01
-3.277201950550079346e-02,-4.141999781131744385e-01,2.490006834268569946e-01,-3.863872885704040527e-01,7.892518043518066406e-01,2.622259259223937988e-01,2.899454236030578613e-01,3.666963875293731689e-01,2.079199552536010742e-01,-2.562726736068725586e-01,1.197073981165885925e-01,4.480417072772979736e-01
2.166430950164794922e-01,-2.871778607368469238e-01,5.856158733367919922e-01,-3.877242803573608398e-01,1.032253146171569824e+00,5.814298987388610840e-01,2.331238985061645508e-02,2.706884741783142090e-01,6.627172231674194336e-01,2.268498539924621582e-01,7.513244748115539551e-01,5.791167020797729492e-01
5.363506674766540527e-01,-1.315895915031433105e-01,3.763514757156372070e-01,4.940911531448364258e-01,9.623613953590393066e-02,2.892545461654663086e-01,9.237729310989379883e-01,4.501364231109619141e-01,1.917385458946228027e-01,3.773670196533203125e-01,2.721207588911056519e-02,1.180140495300292969e+00
5.257502794265747070e-01,-1.746073663234710693e-01,5.721279382705688477e-01,-1.367086470127105713e-01,1.123700022697448730e+00,5.164805054664611816e-01,2.381512224674224854e-01,1.732433736324310303e-01,8.014881014823913574e-01,2.619510889053344727e-02,1.124324798583984375e+00,1.866850256919860840e-01
6.152192354202270508e-01,1.968409866094589233e-02,8.095166683197021484e-01,2.115691304206848145e-01,7.407148480415344238e-01,6.531447172164916992e-01,7.625426054000854492e-01,8.093397617340087891e-01,4.824525117874145508e-01,2.445259392261505127e-01,-5.312717705965042114e-02,1.378163933753967285e+00
7.653085589408874512e-01,-7.865650653839111328e-01,3.734753131866455078e-01,5.522468090057373047e-01,-2.586787343025207520e-01,6.658023595809936523e-02,9.482334852218627930e-01,2.884532511234283447e-02,6.438662409782409668e-01,4.478044807910919189e-01,3.645335733890533447e-01,-1.840940117835998535e-02
-2.131713926792144775e-02,-2.744396626949310303e-01,-5.413652956485748291e-02,-1.367545425891876221e-01,3.200716078281402588e-01,-4.619152843952178955e-02,1.004142165184020996e-01,-5.737864971160888672e-02,3.798884749412536621e-01,2.740204334259033203e-03,2.747040390968322754e-01,-8.459755778312683105e-02
1.883425712585449219e-01,3.184356540441513062e-02,5.782693028450012207e-01,6.645673513412475586e-02,8.268971443176269531e-01,3.432514667510986328e-01,-3.298788666725158691e-01,-2.724010944366455078e-01,3.208805024623870850e-01,2.929443120956420898e-01,-6.849246472120285034e-02,3.437552750110626221e-01
1.145256608724594116e-01,-1.500321179628372192e-02,2.621193230152130127e-01,-1.307334899902343750e-01,4.803351759910583496e-01,3.682900667190551758e-01,2.608255147933959961e-01,1.232513338327407837e-01,4.751839637756347656e-01,3.137037158012390137e-01,3.095110505819320679e-02,5.566076040267944336e-01
7.708075046539306641e-01,-1.525478363037109375e-01,5.433283448219299316e-01,4.991385936737060547e-01,4.349758625030517578e-01,7.728268504142761230e-01,1.123725652694702148e+00,6.211754083633422852e-01,1.129950046539306641e+00,9.813202023506164551e-01,7.216768860816955566e-01,1.064032435417175293e+00
2.016552090644836426e-01,3.232138603925704956e-02,-1.193855702877044678e-02,-4.737134277820587158e-02,4.358670711517333984e-01,3.916074037551879883e-01,6.295142173767089844e-01,4.493427872657775879e-01,9.457313418388366699e-01,8.449497818946838379e-01,-3.510061651468276978e-02,9.375813603401184082e-02
-6.551022827625274658e-02,1.127480193972587585e-01,4.575650393962860107e-02,-1.706973761320114136e-01,8.659234642982482910e-01,3.153781294822692871e-01,1.459851115942001343e-01,1.735194176435470581e-01,3.815356492996215820e-01,-3.898860812187194824e-01,6.139137148857116699e-01,1.966001391410827637e-01
-6.633768975734710693e-02,6.198180913925170898e-01,-7.942773401737213135e-02,-5.428303778171539307e-02,6.075243353843688965e-01,3.424294590950012207e-01,1.475493013858795166e-01,4.673585295677185059e-01,5.356990098953247070e-01,5.946202278137207031e-01,-7.913774996995925903e-02,5.152601003646850586e-01
9.416974186897277832e-01,2.198714613914489746e-01,7.363420128822326660e-01,7.712970376014709473e-01,1.646980196237564087e-01,3.231285810470581055e-01,8.710414767265319824e-01,4.338544011116027832e-01,2.629883885383605957e-01,6.516340374946594238e-01,4.462463557720184326e-01,6.682199239730834961e-01
