4.391297698020935059e-04,-1.553508996963500977e+00,-1.210966333746910095e-01,-2.900958061218261719e-01,-1.338089227676391602e+00,-8.756863474845886230e-01,-1.789470314979553223e-01,-1.068035364151000977e+00,9.973425865173339844e-01,-2.860848605632781982e-01,-1.136789917945861816e+00,-2.548670768737792969e-02
-6.170004010200500488e-01,-2.312201857566833496e-01,-8.270641565322875977e-01,-2.393112659454345703e+00,-1.320167541503906250e+00,-1.180699467658996582e-02,9.999679327011108398e-01,-2.180337905883789062e-04,-1.340560674667358398e+00,-1.826544642448425293e+00,-1.896162748336791992e+00,-4.862166643142700195e-01
-1.580688953399658203e+00,-3.381238222122192383e+00,-6.892532110214233398e-05,7.139146327972412109e-05,-1.514950633049011230e+00,-1.473482966423034668e+00,-2.547206401824951172e+00,-8.541063666343688965e-01,-5.475005507469177246e-02,9.998505115509033203e-01,-1.065930128097534180e-01,-1.167640686035156250e+00
-2.565641403198242188e-01,-2.805662631988525391e+00,-2.400761842727661133e+00,1.000006914138793945e+00,6.890296936035156250e-05,-1.171251058578491211e+00,-1.154496073722839355e+00,-7.324718236923217773e-01,-1.256211757659912109e+00,-8.112058043479919434e-01,-1.599627256393432617e+00,-7.069138288497924805e-01
-4.992424249649047852e-01,-3.277612686157226562e+00,-1.790473699569702148e+00,1.000298976898193359e+00,-3.599823713302612305e-01,-1.328005790710449219e+00,-1.493236422538757324e+00,-8.864578008651733398e-01,-5.322047472000122070e-01,-1.544547379016876221e-01,-1.161491394042968750e+00,-9.334228038787841797e-01
-4.256088733673095703e+00,-3.629684448242187500e-03,-1.762269139289855957e+00,-2.304631233215332031e+00,-2.604806423187255859e-02,-6.003896594047546387e-01,-1.794761419296264648e+00,-2.183399677276611328e+00,-3.140499591827392578e+00,-1.725044369697570801e+00,9.998831748962402344e-01,-1.951352119445800781e+00
-2.240112066268920898e+00,9.999211430549621582e-01,-3.781937658786773682e-01,-2.781645536422729492e+00,-9.160664081573486328e-01,-1.571178436279296875e-04,-1.414981856942176819e-02,-9.829453825950622559e-01,-1.976375579833984375e+00,-1.751667141914367676e+00,-3.253960907459259033e-01,-3.121311664581298828e-01
-3.602296113967895508e+00,-1.316834211349487305e+00,-4.310562461614608765e-02,-1.734197020530700684e+00,-1.557210803031921387e+00,-1.419052600860595703e+00,-2.578945875167846680e+00,-1.680097818374633789e+00,-1.630778551101684570e+00,-2.509355545043945312e-04,1.000448226928710938e+00,-1.478981018066406250e+00
-2.082445859909057617e+00,9.996914267539978027e-01,-8.713858723640441895e-01,-1.976435661315917969e+00,-4.018114209175109863e-01,-2.293110489845275879e-01,-5.502734333276748657e-03,-1.488810658454895020e+00,-1.690538644790649414e+00,-1.763586163520812988e+00,-1.676552295684814453e-01,-1.320698261260986328e-01
-2.099657297134399414e+00,1.000123500823974609e+00,-8.798047304153442383e-01,-2.011468172073364258e+00,-4.089822769165039062e-01,-2.183230221271514893e-01,-1.258317381143569946e-03,-1.488210201263427734e+00,-1.706405162811279297e+00,-1.783388018608093262e+00,-1.696556806564331055e-01,-1.613634824752807617e-01
