7.075005769729614258e-02,1.798096001148223877e-01,7.305084168910980225e-02,2.837023138999938965e-02,2.240762114524841309e-01,2.915188670158386230e-01,-1.822777390480041504e-01,6.292976737022399902e-01,-3.261290490627288818e-01,1.011526823043823242e+00,3.003661036491394043e-01,-3.707918822765350342e-01
1.476249694824218750e-01,-2.652473747730255127e-01,2.029059231281280518e-01,-9.255856275558471680e-05,-1.600854843854904175e-01,2.996772527694702148e-04,1.657828390598297119e-01,-2.733191847801208496e-01,1.982414573431015015e-01,6.429145336151123047e-01,3.021244704723358154e-02,-3.046531379222869873e-01
4.198463857173919678e-01,3.378468155860900879e-01,1.535499095916748047e-01,3.981992304325103760e-01,8.963983654975891113e-01,3.568316102027893066e-01,4.080387949943542480e-01,6.732932925224304199e-01,2.380076050758361816e-02,6.535231471061706543e-01,3.083947002887725830e-01,9.729123711585998535e-01
3.104491233825683594e-01,-3.994195163249969482e-01,6.265148520469665527e-01,3.921361267566680908e-01,7.775579094886779785e-01,5.800178050994873047e-01,2.903834283351898193e-01,3.308032751083374023e-01,1.043750494718551636e-01,5.604076981544494629e-01,-4.135581254959106445e-01,-3.310192525386810303e-01
1.252233088016510010e-01,6.499208509922027588e-02,3.797015249729156494e-01,2.969905734062194824e-01,3.112592101097106934e-01,6.202421784400939941e-01,2.245793640613555908e-01,2.893906235694885254e-01,-7.396697998046875000e-03,7.591263651847839355e-01,6.351388096809387207e-01,5.406348407268524170e-02
5.227344036102294922e-01,1.267161220312118530e-02,3.917838931083679199e-01,2.754199802875518799e-01,1.669056713581085205e-01,-2.785354852676391602e-01,5.208873748779296875e-01,-7.515036463737487793e-01,1.120893597602844238e+00,6.699612736701965332e-02,4.915497303009033203e-01,4.698143303394317627e-01
4.582541882991790771e-01,-6.648658215999603271e-02,9.508533775806427002e-02,-1.250310987234115601e-02,6.117522716522216797e-04,-5.363032221794128418e-02,1.443731635808944702e-01,1.202020719647407532e-01,5.789361000061035156e-01,3.711777329444885254e-01,8.552762866020202637e-01,-1.095824390649795532e-01
3.994574844837188721e-01,3.417911827564239502e-01,2.267946302890777588e-01,4.888219237327575684e-01,7.946186065673828125e-01,2.419054508209228516e-04,4.318134784698486328e-01,2.514026165008544922e-01,8.579102754592895508e-01,1.220719814300537109e-01,1.192597627639770508e+00,2.781479060649871826e-01
1.124642938375473022e-01,2.562947571277618408e-01,4.473501741886138916e-01,-1.323992908000946045e-01,2.424376606941223145e-01,-2.952182292938232422e-02,3.911028206348419189e-01,6.183193624019622803e-02,2.945121228694915771e-01,-2.064305543899536133e-01,5.106920003890991211e-01,1.271869149059057236e-02
7.781220972537994385e-02,4.836226254701614380e-02,4.750855565071105957e-01,-8.739954978227615356e-02,2.868803739547729492e-01,8.225063979625701904e-02,4.068672060966491699e-01,7.680615037679672241e-02,2.873087227344512939e-01,-6.633785367012023926e-02,5.877749919891357422e-01,-3.923015296459197998e-02
4.773921370506286621e-01,-9.925454854965209961e-03,3.703571856021881104e-01,-2.671107649803161621e-04,6.476640701293945312e-04,7.678152620792388916e-02,2.920139431953430176e-01,1.184348016977310181e-02,4.617385864257812500e-01,3.030205965042114258e-01,8.353366851806640625e-01,-5.556736141443252563e-05
-1.162886619567871094e-04,2.572166025638580322e-01,9.538233280181884766e-05,3.778495490550994873e-01,7.304028272628784180e-01,-1.076911240816116333e-01,2.244298309087753296e-01,5.485816001892089844e-01,4.733402132987976074e-01,2.281989008188247681e-01,6.567685008049011230e-01,1.336654722690582275e-01
1.171630620956420898e+00,5.821299552917480469e-01,1.108690738677978516e+00,8.146428465843200684e-01,4.802907705307006836e-01,6.320598721504211426e-01,9.562342166900634766e-01,1.487226188182830811e-01,1.073189854621887207e+00,5.438178777694702148e-01,6.581926941871643066e-01,9.446545839309692383e-01
-1.820644736289978027e-02,1.410948187112808228e-01,5.375916957855224609e-01,2.134881764650344849e-01,6.286222338676452637e-01,-5.056709051132202148e-04,6.569723486900329590e-01,2.984554171562194824e-01,6.642090082168579102e-01,-1.829713582992553711e-01,1.225484967231750488e+00,2.535503208637237549e-01
1.499402225017547607e-01,1.688003540039062500e-04,6.519258022308349609e-05,4.193256795406341553e-01,6.077083349227905273e-01,4.963164329528808594e-01,2.115964889526367188e-06,7.046817541122436523e-01,-5.685814619064331055e-01,9.504871368408203125e-01,3.546476364135742188e-06,1.879343241453170776e-01
6.163567304611206055e-01,7.179497182369232178e-02,3.634393215179443359e-01,2.146510034799575806e-01,1.023695617914199829e-01,-2.009148150682449341e-01,6.146402359008789062e-01,-7.225944995880126953e-01,1.321849346160888672e+00,1.649472415447235107e-01,3.182634115219116211e-01,6.553116440773010254e-01
8.766996860504150391e-01,-1.660461127758026123e-01,3.160123825073242188e-01,4.981135725975036621e-01,1.740772575139999390e-01,-5.232875049114227295e-02,5.912033319473266602e-01,-3.056966662406921387e-01,4.787036180496215820e-01,-3.951960802078247070e-02,-6.014173626899719238e-01,2.299192696809768677e-01
-7.267972826957702637e-02,2.559123337268829346e-01,2.309409976005554199e-01,-5.513217300176620483e-02,5.414392352104187012e-01,-3.292289972305297852e-01,2.501152455806732178e-01,6.383624672889709473e-01,3.454766869544982910e-01,6.942909955978393555e-02,8.907123208045959473e-01,-1.713050305843353271e-01
2.333895862102508545e-02,1.631797850131988525e-01,1.684348583221435547e-01,-3.560199141502380371e-01,1.996973752975463867e-01,-2.464727014303207397e-01,1.008808612823486328e-05,4.167131781578063965e-01,-3.142359852790832520e-02,1.860626041889190674e-01,2.530023157596588135e-01,-4.640855193138122559e-01
4.666430056095123291e-01,-4.914624392986297607e-01,5.589751601219177246e-01,3.305733203887939453e-01,7.652881741523742676e-01,3.724536299705505371e-01,3.804688453674316406e-01,2.888749241828918457e-01,-3.346830606460571289e-03,4.875890016555786133e-01,-3.120108246803283691e-01,-3.661677241325378418e-01
9.821764230728149414e-01,-1.948962211608886719e-01,3.715242147445678711e-01,2.158147990703582764e-01,-5.366371870040893555e-01,4.071748256683349609e-02,5.722652673721313477e-01,-9.737162590026855469e-01,1.109517574310302734e+00,2.924624383449554443e-01,-8.742740750312805176e-01,1.820039600133895874e-01
4.678310453891754150e-02,-4.687461256980895996e-02,1.497549563646316528e-01,-3.437176346778869629e-04,7.656468749046325684e-01,-2.303220480680465698e-01,3.952704071998596191e-01,6.002516150474548340e-01,2.551169991493225098e-01,-1.996206045150756836e-01,8.487850427627563477e-01,2.228135168552398682e-01
8.885540962219238281e-01,-2.540195882320404053e-01,3.998687863349914551e-01,2.765837907791137695e-01,-4.721010923385620117e-01,-3.690317273139953613e-02,4.785124957561492920e-01,-1.002625346183776855e+00,9.085618257522583008e-01,1.945113241672515869e-01,-7.009878158569335938e-01,-3.493295051157474518e-03
-3.726640343666076660e-02,4.229389727115631104e-01,5.051470994949340820e-01,3.294954895973205566e-01,9.513271450996398926e-01,4.765645861625671387e-01,6.472278833389282227e-01,6.506100296974182129e-01,6.421953439712524414e-01,2.718434035778045654e-01,1.309524893760681152e+00,3.786155283451080322e-01
1.578328907489776611e-01,2.189131826162338257e-02,8.496089279651641846e-02,-4.639518857002258301e-01,1.453161239624023438e-04,-2.567608654499053955e-02,9.442043304443359375e-02,-1.458428651094436646e-01,-2.983874380588531494e-01,3.982818722724914551e-01,9.567189216613769531e-02,-1.798119246959686279e-01
1.617946326732635498e-01,-8.780468255281448364e-02,8.392159640789031982e-02,1.977959275245666504e-01,-3.846995532512664795e-02,5.117419958114624023e-01,-1.126887500286102295e-01,7.753059267997741699e-03,-1.387232840061187744e-01,1.184518098831176758e+00,-9.956695139408111572e-02,-4.547823965549468994e-02
8.203767538070678711e-01,-2.728533148765563965e-01,7.220631837844848633e-01,7.040082812309265137e-01,5.895748138427734375e-01,6.034029126167297363e-01,5.356377363204956055e-01,4.794210791587829590e-01,2.499838918447494507e-01,8.206230998039245605e-01,-1.431810110807418823e-01,8.185876905918121338e-02
1.598753929138183594e-01,2.729245722293853760e-01,3.519661426544189453e-01,2.519908547401428223e-01,2.668164968490600586e-01,5.084697008132934570e-01,2.088149785995483398e-01,2.744164466857910156e-01,-1.932978630065917969e-04,6.190336346626281738e-01,5.580558180809020996e-01,1.060123294591903687e-01
4.963771104812622070e-01,3.097448050975799561e-01,2.381911873817443848e-01,-1.130846068263053894e-01,3.264171481132507324e-01,-3.094131946563720703e-01,4.645562469959259033e-01,-1.101734489202499390e-01,5.454511642456054688e-01,-1.275427937507629395e-01,1.003447532653808594e+00,5.888894200325012207e-01
4.751501679420471191e-01,3.761991560459136963e-01,1.430615782737731934e-01,-1.006882116198539734e-01,3.132141530513763428e-01,3.728306293487548828e-01,3.201692700386047363e-01,3.535316884517669678e-02,-7.105767726898193359e-04,9.267821311950683594e-01,4.514268636703491211e-01,6.984597444534301758e-01
8.781141042709350586e-01,-5.110744237899780273e-01,5.043055415153503418e-01,3.184139132499694824e-01,2.530366182327270508e-04,5.491453409194946289e-01,1.295716166496276855e-01,-1.911746114492416382e-01,3.204722404479980469e-01,1.058387279510498047e+00,-3.055195212364196777e-01,-6.985636353492736816e-01
5.253232121467590332e-01,3.089966773986816406e-01,2.090617269277572632e-01,1.159004718065261841e-01,1.856839507818222046e-01,4.498778581619262695e-01,3.891007304191589355e-01,5.273774266242980957e-03,6.546146869659423828e-01,9.855052232742309570e-01,3.553792834281921387e-02,9.249970316886901855e-01
3.211601078510284424e-02,1.957113146781921387e-01,1.542139053344726562e-01,-4.978068172931671143e-03,3.652361035346984863e-01,-6.066916584968566895e-01,2.439147830009460449e-01,1.672199517488479614e-01,5.489177703857421875e-01,1.318454742431640625e-04,3.556537032127380371e-01,1.827534288167953491e-05
