1.391708850860595703e-03,2.133887559175491333e-01,-1.032457277178764343e-01,2.736488580703735352e-01,-2.675899863243103027e-02,-6.692089140415191650e-03,1.068228960037231445e+00,6.258888840675354004e-01,1.391543745994567871e-01,1.320379376411437988e-01,9.783935546875000000e-02,1.071193814277648926e-01
5.392482280731201172e-01,4.607395529747009277e-01,2.811630368232727051e-01,5.161868333816528320e-01,5.303242206573486328e-01,1.326203346252441406e-06,4.492300152778625488e-01,9.217479825019836426e-01,1.295555830001831055e+00,1.885962486267089844e-01,3.786318898200988770e-01,5.368472933769226074e-01
3.303583860397338867e-01,1.831502467393875122e-01,-9.335577487945556641e-06,8.507557213306427002e-02,-4.586722254753112793e-01,1.050531864166259766e-06,8.968195915222167969e-01,2.508681118488311768e-01,6.975466012954711914e-02,2.440088093280792236e-01,5.204857587814331055e-01,2.050399780273437500e-05
4.912008047103881836e-01,1.338557004928588867e-01,3.178771734237670898e-01,1.944276690483093262e-01,2.049405872821807861e-02,4.000670313835144043e-01,9.264987707138061523e-01,4.495845437049865723e-01,1.772660166025161743e-01,6.197764277458190918e-01,2.757176458835601807e-01,2.011034488677978516e-01
5.734999179840087891e-01,4.433207511901855469e-01,2.571123838424682617e-01,2.322027236223220825e-01,2.721959650516510010e-01,7.197678834199905396e-02,1.081323862075805664e+00,3.981107473373413086e-01,2.639314532279968262e-02,5.703809857368469238e-01,3.896341025829315186e-01,2.702487707138061523e-01
7.804421186447143555e-01,8.014338016510009766e-01,1.634109020233154297e-01,2.336774915456771851e-01,4.822146892547607422e-01,-1.951972991228103638e-01,3.970081508159637451e-01,1.705881208181381226e-01,1.115296632051467896e-01,4.685655236244201660e-01,9.876741170883178711e-01,2.236001640558242798e-01
3.585732281208038330e-01,7.956852316856384277e-01,1.558066606521606445e-01,4.065062999725341797e-01,4.594873189926147461e-01,-3.345720469951629639e-02,4.659957289695739746e-01,5.390701889991760254e-01,6.362532973289489746e-01,2.372076809406280518e-01,7.874227762222290039e-01,2.796530127525329590e-01
5.071331262588500977e-01,7.168916463851928711e-01,-1.312033534049987793e-01,6.141087412834167480e-02,7.527176290750503540e-02,-2.421748638153076172e-02,5.728943347930908203e-01,-5.433958768844604492e-02,-3.414893746376037598e-01,4.966789484024047852e-02,1.134942770004272461e+00,-3.055775761604309082e-01
5.232996940612792969e-01,5.358856916427612305e-01,-1.751717925071716309e-01,2.734781503677368164e-01,3.608237206935882568e-01,1.616904139518737793e-01,6.454056501388549805e-02,4.772003293037414551e-01,7.321215867996215820e-01,4.204838275909423828e-01,6.843464374542236328e-01,9.180179238319396973e-02
5.721404552459716797e-01,5.788422226905822754e-01,-1.920430362224578857e-01,2.519638538360595703e-01,3.536676466464996338e-01,1.492376625537872314e-01,7.877954840660095215e-02,5.472087860107421875e-01,7.278156876564025879e-01,4.254705905914306641e-01,6.599140167236328125e-01,5.819159746170043945e-02
3.905709087848663330e-01,6.803857088088989258e-01,-4.400474578142166138e-02,3.327801525592803955e-01,6.579095125198364258e-01,7.339802384376525879e-02,4.334247708320617676e-01,4.832987785339355469e-01,6.352217197418212891e-01,2.793620526790618896e-01,7.625786066055297852e-01,1.472362428903579712e-01
5.761508941650390625e-01,7.478650212287902832e-01,3.485033214092254639e-01,4.538158774375915527e-01,4.123046994209289551e-02,-1.415253132581710815e-01,6.035082936286926270e-01,5.059240460395812988e-01,5.729331374168395996e-01,-3.932839632034301758e-02,7.042464613914489746e-01,3.378941416740417480e-01
1.069723248481750488e+00,5.940212011337280273e-01,1.990214288234710693e-01,1.305245161056518555e-01,1.125748753547668457e+00,5.884333252906799316e-01,3.532532453536987305e-01,4.133701026439666748e-01,5.037344694137573242e-01,1.132500410079956055e+00,7.281014919281005859e-01,7.021787762641906738e-01
5.988906025886535645e-01,1.107974290847778320e+00,-2.389884591102600098e-01,2.664950489997863770e-01,2.987795472145080566e-01,2.544963359832763672e-01,3.659631907939910889e-01,2.638445496559143066e-01,1.361670047044754028e-01,4.433008432388305664e-01,1.094362854957580566e+00,1.634859591722488403e-01
6.013354659080505371e-02,9.948417544364929199e-02,1.172850951552391052e-01,3.441749513149261475e-01,-2.719835042953491211e-01,-1.856525093317031860e-01,1.221941471099853516e+00,4.544098675251007080e-01,2.620095014572143555e-01,7.807606458663940430e-02,2.721642255783081055e-01,-1.265062838792800903e-01
