1.735356152057647705e-01,-6.088833212852478027e-01,7.681018114089965820e-01,5.077990889549255371e-02,1.395267248153686523e-01,1.139903545379638672e+00,1.077858090400695801e+00,4.750705957412719727e-01,3.894496560096740723e-01,1.005146145820617676e+00,-7.488209009170532227e-02,1.022995948791503906e+00
5.461969375610351562e-01,-1.608429849147796631e-02,4.004154205322265625e-01,7.111026048660278320e-01,2.305391132831573486e-01,-8.263461589813232422e-01,9.003877639770507812e-01,1.277971267700195312e-01,4.643166065216064453e-02,4.306500554084777832e-01,1.162959821522235870e-02,7.191933989524841309e-01
2.829829156398773193e-01,5.201390385627746582e-01,2.492781132459640503e-01,2.092486321926116943e-01,2.961808443069458008e-01,9.379012584686279297e-01,1.044440507888793945e+00,7.528254389762878418e-01,4.055093824863433838e-01,5.021098256111145020e-01,-8.042494952678680420e-02,3.045244216918945312e-01
1.429419815540313721e-01,-7.089284062385559082e-02,-6.350675225257873535e-02,3.431361913681030273e-02,5.164670944213867188e-02,5.730104446411132812e-01,9.237512350082397461e-01,-1.257044672966003418e-01,3.539609313011169434e-01,3.717713952064514160e-01,3.509554862976074219e-01,1.834315061569213867e-02
1.257374882698059082e-02,9.076118469238281250e-03,4.839089214801788330e-01,2.300408482551574707e-02,3.254495561122894287e-03,6.553663015365600586e-01,8.098391294479370117e-01,3.313737213611602783e-01,3.568803369998931885e-01,4.926235079765319824e-01,-1.118122339248657227e-01,3.469887971878051758e-01
4.118156433105468750e-01,2.148834615945816040e-01,8.058242201805114746e-01,5.879163742065429688e-03,5.637712776660919189e-02,-5.865777730941772461e-01,2.401224672794342041e-01,8.286022543907165527e-01,-4.929244816303253174e-01,4.217034578323364258e-02,-3.622747659683227539e-01,5.918580293655395508e-02
7.505668997764587402e-01,1.773908287286758423e-01,9.088611602783203125e-01,4.569849371910095215e-01,2.016823291778564453e-01,8.876991271972656250e-02,5.480232238769531250e-01,4.239920973777770996e-01,-1.069851219654083252e-02,1.634701639413833618e-01,2.335532940924167633e-02,6.619949936866760254e-01
6.476718187332153320e-01,5.798946619033813477e-01,8.652483820915222168e-01,1.102267131209373474e-01,4.530997872352600098e-01,9.826870262622833252e-02,4.036608934402465820e-01,1.252687215805053711e+00,1.961171925067901611e-01,2.837048768997192383e-01,6.343029439449310303e-02,2.593908905982971191e-01
6.743129491806030273e-01,-3.645506501197814941e-02,3.238725364208221436e-01,7.010950446128845215e-01,2.611041665077209473e-01,1.680727899074554443e-01,2.413861453533172607e-01,-1.592463552951812744e-01,3.631222844123840332e-01,-1.140724122524261475e-02,3.427805304527282715e-01,2.726935744285583496e-01
6.755484938621520996e-01,-5.000831186771392822e-02,2.184342294931411743e-01,6.963284611701965332e-01,3.445511162281036377e-01,1.571092903614044189e-01,2.933737337589263916e-01,-1.514551937580108643e-01,3.713726997375488281e-01,2.114354074001312256e-02,2.697890400886535645e-01,3.019300103187561035e-01
7.974358797073364258e-01,1.532687693834304810e-01,7.660628557205200195e-01,5.955145359039306641e-01,2.298781573772430420e-01,4.323719441890716553e-02,6.333634257316589355e-01,3.631820082664489746e-01,-5.116665363311767578e-02,9.405927360057830811e-02,-1.526381224393844604e-01,3.805918395519256592e-01
6.921936273574829102e-01,7.261838316917419434e-01,6.019707918167114258e-01,4.891722202301025391e-01,5.548449754714965820e-01,-4.109088182449340820e-01,6.637940406799316406e-01,1.020901441574096680e+00,6.625075340270996094e-01,4.931482672691345215e-01,4.382380247116088867e-01,7.415938377380371094e-01
1.373498141765594482e-01,7.903603911399841309e-01,1.203738301992416382e-01,4.813779890537261963e-02,1.111271977424621582e-02,8.007351756095886230e-01,1.428541839122772217e-01,7.052011489868164062e-01,4.116444885730743408e-01,-2.756070494651794434e-01,7.475742697715759277e-02,-3.428089022636413574e-01
1.037206768989562988e+00,1.715490967035293579e-01,7.482517361640930176e-01,4.776788949966430664e-01,4.827880263328552246e-01,5.539128184318542480e-01,-9.866052865982055664e-02,7.269107103347778320e-01,3.660864233970642090e-01,-8.591723442077636719e-02,1.218483150005340576e-01,1.431562602519989014e-01
4.926288127899169922e-02,1.512758135795593262e-01,5.879495143890380859e-01,1.441595107316970825e-01,2.205008119344711304e-01,1.026189804077148438e+00,1.473243594169616699e+00,6.106137633323669434e-01,6.241242885589599609e-01,9.537457823753356934e-01,-1.021282598376274109e-01,8.021780848503112793e-01
3.847251236438751221e-01,2.982078194618225098e-01,6.520419120788574219e-01,-3.208298981189727783e-02,1.486253738403320312e-01,-2.603798508644104004e-01,-3.757105469703674316e-01,7.614260911941528320e-01,-2.968117296695709229e-01,-4.102662205696105957e-01,-1.832337230443954468e-01,-1.459977626800537109e-01
