-9.667408466339111328e-02,-1.082138776779174805e+00,-1.164612770080566406e+00,1.231908798217773438e-03,-9.856908917427062988e-01,-1.133544206619262695e+00,-2.853545248508453369e-01,-5.128198862075805664e-01,1.003321528434753418e+00,-1.069822192192077637e+00,-1.624741315841674805e+00,-1.742723584175109863e-01
-6.587129831314086914e-02,-3.218096494674682617e-01,-2.200215816497802734e+00,-1.688867807388305664e+00,-2.725756645202636719e+00,-2.011581897735595703e+00,9.985193014144897461e-01,-8.453046083450317383e-01,-8.761694431304931641e-01,-8.466339111328125000e-01,-1.164892315864562988e+00,-1.014155149459838867e-02
-3.146348476409912109e+00,-2.659909486770629883e+00,-1.312943339347839355e+00,4.754066467285156250e-04,-4.744608998298645020e-01,-6.884947419166564941e-01,-3.858268260955810547e+00,-2.564057826995849609e+00,-3.947012424468994141e-01,-1.689058184623718262e+00,-1.207346439361572266e+00,-2.027320384979248047e+00
-2.886930704116821289e+00,-3.646829843521118164e+00,-2.202867507934570312e+00,9.992725849151611328e-01,-5.395352840423583984e-02,-1.011626839637756348e+00,-3.742846965789794922e+00,-1.536835432052612305e+00,-9.144294261932373047e-02,-1.459441423416137695e+00,-1.615644454956054688e+00,-2.403384685516357422e+00
-1.305051445960998535e+00,-3.688911676406860352e+00,-3.727391004562377930e+00,9.997721910476684570e-01,-3.640651702880859375e-02,-1.752264738082885742e+00,-2.787710666656494141e+00,-5.785900354385375977e-02,-3.405489921569824219e-01,-7.405023574829101562e-01,-1.564637899398803711e+00,-2.877805233001708984e+00
-1.668024659156799316e+00,-2.261212766170501709e-01,-4.041607379913330078e+00,-5.191108226776123047e+00,-2.835049152374267578e+00,-2.325393199920654297e+00,-3.009780406951904297e+00,-3.271512508392333984e+00,-4.788537979125976562e+00,-4.413973093032836914e-01,9.973551034927368164e-01,-3.620046615600585938e+00
-1.713185906410217285e+00,9.982950687408447266e-01,-7.825400233268737793e-01,-3.952363967895507812e+00,-3.293090343475341797e+00,-1.259090781211853027e+00,-1.236721754074096680e+00,-3.850753545761108398e+00,-2.369840145111083984e+00,-1.462011337280273438e+00,1.723647117614746094e-03,-4.298087954521179199e-01
-5.686615467071533203e+00,-5.851472616195678711e-01,-8.873385190963745117e-02,-4.326295375823974609e+00,-2.046415328979492188e+00,-1.221438646316528320e-01,-6.557755470275878906e+00,-7.011936187744140625e+00,-3.778001785278320312e+00,-2.288573980331420898e+00,1.001326680183410645e+00,-3.002122879028320312e+00
-1.673940420150756836e+00,1.003796458244323730e+00,-6.249023079872131348e-01,-3.731002092361450195e+00,-3.281891345977783203e+00,-1.166886329650878906e+00,-1.476403594017028809e+00,-4.006342411041259766e+00,-2.310897827148437500e+00,-1.552024602890014648e+00,-1.485419273376464844e-02,-3.381326198577880859e-01
-1.660007953643798828e+00,9.968831539154052734e-01,-6.393294334411621094e-01,-3.689459800720214844e+00,-3.327629089355468750e+00,-1.183202266693115234e+00,-1.483934044837951660e+00,-4.023493289947509766e+00,-2.332034587860107422e+00,-1.565051436424255371e+00,-2.118241786956787109e-02,-3.137472271919250488e-01
-1.741870164871215820e+00,1.000977873802185059e+00,-6.462041139602661133e-01,-3.897726297378540039e+00,-3.207386016845703125e+00,-1.184007048606872559e+00,-1.247427582740783691e+00,-3.854381322860717773e+00,-2.239773750305175781e+00,-1.484169125556945801e+00,-1.938831806182861328e-02,-3.784566521644592285e-01
-3.431942701339721680e+00,9.517371654510498047e-04,9.997205734252929688e-01,-2.338867187500000000e+00,-2.253038406372070312e+00,-9.262508153915405273e-02,-3.468170642852783203e+00,-5.112434387207031250e+00,-1.297076702117919922e+00,-2.303952455520629883e+00,-2.951728105545043945e-01,-2.515789270401000977e-01
-1.081818938255310059e+00,-4.754989624023437500e+00,-8.928671836853027344e+00,-2.251803398132324219e+00,-2.611875534057617188e-04,-3.738897562026977539e+00,-4.147561550140380859e+00,1.002321958541870117e+00,-4.422456741333007812e+00,9.968891143798828125e-01,-1.221048831939697266e-02,-7.480156898498535156e+00
-5.845064640045166016e+00,-5.705611705780029297e-01,-4.198127985000610352e-02,-4.373747348785400391e+00,-2.037452697753906250e+00,-7.711827754974365234e-02,-6.709962368011474609e+00,-7.168323993682861328e+00,-3.814482688903808594e+00,-2.357445001602172852e+00,9.999450445175170898e-01,-3.080031394958496094e+00
1.276910305023193359e-03,-8.903300762176513672e-01,-1.000458240509033203e+00,-7.974076271057128906e-02,-1.089831352233886719e+00,-1.091405868530273438e+00,-1.717340946197509766e-01,-6.118670701980590820e-01,9.972884654998779297e-01,-1.084331154823303223e+00,-1.564880847930908203e+00,4.906654357910156250e-04
-1.048987150192260742e+00,-4.027148783206939697e-01,-5.171987533569335938e+00,-5.475543975830078125e+00,-2.834119319915771484e+00,-2.850489616394042969e+00,-2.549841642379760742e+00,-2.442717313766479492e+00,-5.155714988708496094e+00,1.735687255859375000e-04,1.003833889961242676e+00,-4.161401748657226562e+00
-5.939622402191162109e+00,-4.830902576446533203e+00,-2.372153759002685547e+00,-2.277075946331024170e-01,9.994634389877319336e-01,-4.274452328681945801e-01,-7.497164726257324219e+00,-3.592905759811401367e+00,-1.572997093200683594e+00,-1.763448119163513184e+00,-7.212224602699279785e-01,-5.032441139221191406e+00
-4.049647808074951172e+00,5.743205547332763672e-04,9.999389648437500000e-01,-2.839425086975097656e+00,-2.258528709411621094e+00,5.036592483520507812e-05,-4.195481777191162109e+00,-5.741482257843017578e+00,-1.796092510223388672e+00,-2.406806945800781250e+00,-3.299760818481445312e-02,-7.295337915420532227e-01
-1.177407026290893555e+00,-2.314606308937072754e-02,-2.817175388336181641e-01,-1.396868824958801270e+00,-2.854942560195922852e+00,-1.147082090377807617e+00,-1.133233308792114258e-03,-2.415896415710449219e+00,-4.995355606079101562e-01,-1.595244169235229492e+00,-1.164121270179748535e+00,9.918643236160278320e-01
-1.969733715057373047e+00,-3.487607717514038086e+00,-2.784718036651611328e+00,1.000044584274291992e+00,-1.223528385162353516e-01,-1.360328197479248047e+00,-2.933442592620849609e+00,-7.198575139045715332e-01,-2.033162117004394531e-02,-1.132080197334289551e+00,-1.697637319564819336e+00,-2.355028152465820312e+00
