7.546542584896087646e-02,1.351408064365386963e-01,2.226755023002624512e-02,1.785651743412017822e-01,1.642712652683258057e-01,1.824156790971755981e-01,3.457534313201904297e-01,-1.221597194671630859e-04,2.160273641347885132e-01,-2.980232238769531250e-08,3.847345411777496338e-01,7.392881512641906738e-01
-1.224037557840347290e-01,-1.402500271797180176e-02,1.270907878875732422e+00,6.638298630714416504e-01,2.859997749328613281e-01,-7.773968577384948730e-02,-2.631155848503112793e-01,-1.367802023887634277e-01,4.535428881645202637e-01,2.767744064331054688e-01,2.011656761169433594e-06,1.454517245292663574e-03
4.771924614906311035e-01,7.834094762802124023e-01,-3.539591133594512939e-01,5.318675637245178223e-01,-1.726210713386535645e-01,2.997004985809326172e-01,3.048569560050964355e-01,-1.495422422885894775e-02,3.409090042114257812e-01,4.005938768386840820e-01,5.412511825561523438e-01,8.033155202865600586e-01
1.017051339149475098e-01,6.051554679870605469e-01,9.672975540161132812e-02,-2.409052848815917969e-02,-8.678147196769714355e-02,3.183014392852783203e-01,3.002678155899047852e-01,-1.274846047163009644e-01,4.974805712699890137e-01,3.886603116989135742e-01,-2.556530833244323730e-01,1.795628964900970459e-01
2.925688028335571289e-01,4.576364159584045410e-01,1.617527008056640625e-01,-1.230981945991516113e-02,1.119040548801422119e-01,4.369136691093444824e-01,3.985948860645294189e-01,-3.270044922828674316e-02,-1.839101314544677734e-04,4.704366624355316162e-01,2.659441232681274414e-01,4.573646783828735352e-01
6.934528946876525879e-01,2.625912129878997803e-01,6.133259534835815430e-01,5.566852092742919922e-01,6.754499673843383789e-01,9.264371395111083984e-01,3.471771776676177979e-01,-5.910506844520568848e-02,-1.090124696493148804e-01,8.972670435905456543e-01,1.377712935209274292e-01,1.237684041261672974e-01
4.159391522407531738e-01,-1.140650808811187744e-01,1.083142399787902832e+00,5.412428379058837891e-01,7.389175891876220703e-01,5.140599012374877930e-01,9.421163052320480347e-02,-9.172682464122772217e-02,1.136968135833740234e-01,4.372002482414245605e-01,1.083598136901855469e-01,-3.427161276340484619e-02
7.603164315223693848e-01,3.597537279129028320e-01,1.108230650424957275e-01,3.751671314239501953e-01,6.554207801818847656e-01,1.340497016906738281e+00,4.707231521606445312e-01,-2.012255787849426270e-02,-5.387721955776214600e-02,5.009098052978515625e-01,4.713877141475677490e-01,5.904200077056884766e-01
3.554859161376953125e-01,3.659564554691314697e-01,1.394125580787658691e+00,4.913386404514312744e-01,3.700222969055175781e-01,3.774881660938262939e-01,3.514818102121353149e-02,-3.369526565074920654e-02,5.890238881111145020e-01,5.371505022048950195e-01,2.639370262622833252e-01,2.922598719596862793e-01
3.268629312515258789e-01,3.487870097160339355e-01,1.386651992797851562e+00,4.757325351238250732e-01,3.574075996875762939e-01,3.861354291439056396e-01,5.300629884004592896e-02,-5.228710174560546875e-02,5.733075737953186035e-01,5.732710957527160645e-01,3.358073234558105469e-01,2.533970773220062256e-01
3.799176812171936035e-01,9.658217430114746094e-02,1.156928420066833496e+00,5.468292832374572754e-01,7.708703279495239258e-01,6.204572916030883789e-01,5.612457543611526489e-02,-7.636941969394683838e-02,1.830139756202697754e-01,6.881854534149169922e-01,8.289626240730285645e-02,3.597192466259002686e-02
2.385343760251998901e-01,1.640196740627288818e-01,6.107286214828491211e-01,6.900338530540466309e-01,4.088312983512878418e-01,5.036249756813049316e-01,1.234922558069229126e-01,-6.196706742048263550e-02,3.260768055915832520e-01,9.746155142784118652e-02,4.953598678112030029e-01,5.150969624519348145e-01
7.648832798004150391e-01,1.189082264900207520e+00,8.197332620620727539e-01,2.633147239685058594e-01,1.972285509109497070e-01,2.758213579654693604e-01,6.171159148216247559e-01,-6.945833563804626465e-02,6.854684948921203613e-01,9.365400075912475586e-01,6.189957261085510254e-01,6.015222072601318359e-01
7.148584723472595215e-01,4.950454235076904297e-01,8.472526073455810547e-01,5.312329530715942383e-01,8.097176551818847656e-01,1.096266031265258789e+00,3.369904458522796631e-01,-8.816663175821304321e-02,1.886311322450637817e-01,8.300470113754272461e-01,5.313730239868164062e-01,2.869009971618652344e-01
1.530271768569946289e-02,2.588045001029968262e-01,-3.163910806179046631e-01,2.202233374118804932e-01,-1.418632566928863525e-01,2.833615541458129883e-01,1.403840184211730957e-01,-2.150288224220275879e-02,1.404036581516265869e-01,5.913439393043518066e-02,3.471578359603881836e-01,7.783107161521911621e-01
7.669070363044738770e-01,3.632494211196899414e-01,8.873127102851867676e-01,4.834428429603576660e-01,6.882041096687316895e-01,9.600436687469482422e-01,4.109123647212982178e-01,-6.837760657072067261e-02,1.747705638408660889e-01,9.440480470657348633e-01,2.762674689292907715e-01,1.475795954465866089e-01
7.325462698936462402e-01,3.901911079883575439e-01,3.885351419448852539e-01,1.178718060255050659e-01,1.752000153064727783e-01,4.656519591808319092e-01,5.937008261680603027e-01,-8.275772631168365479e-02,2.517450451850891113e-01,8.138345479965209961e-01,8.999904990196228027e-02,1.405002325773239136e-01
4.977551102638244629e-01,1.725498139858245850e-01,7.077674269676208496e-01,7.221078872680664062e-01,8.620848655700683594e-01,8.417679667472839355e-01,2.841489911079406738e-01,-5.558832734823226929e-02,4.048424065113067627e-01,3.596103489398956299e-01,6.501634120941162109e-01,5.688245296478271484e-01
1.097595542669296265e-01,2.629140019416809082e-02,1.247166872024536133e+00,6.666074991226196289e-01,4.097748100757598877e-01,1.316374391317367554e-01,1.648440957069396973e-04,-1.970879733562469482e-02,7.895188331604003906e-01,1.028344035148620605e-01,4.545977711677551270e-01,5.353205800056457520e-01
-4.400186240673065186e-02,5.971460342407226562e-01,2.064774632453918457e-01,-6.769883632659912109e-02,-3.675149381160736084e-02,3.654441833496093750e-01,3.430940508842468262e-01,-9.944514185190200806e-02,2.196748852729797363e-01,4.873909354209899902e-01,-2.457402944564819336e-01,2.707925140857696533e-01
