4.725399911403656006e-01,-2.310997247695922852e-02,-1.778266131877899170e-01,3.530959784984588623e-02,1.262074708938598633e+00,-2.244127690792083740e-01,1.701514124870300293e-01,-1.186355501413345337e-01,-3.718913495540618896e-01,-5.683447420597076416e-02,2.274503409862518311e-01,2.557009458541870117e-03
1.324111223220825195e-01,7.531367540359497070e-01,-1.692605912685394287e-01,3.673496246337890625e-01,7.918161153793334961e-01,3.039253354072570801e-01,7.963709831237792969e-01,-2.294533103704452515e-01,7.751231193542480469e-01,4.095895886421203613e-01,6.556187868118286133e-01,5.999384522438049316e-01
3.562100827693939209e-01,-2.203941345214843750e-02,4.667624533176422119e-01,-9.730458259582519531e-06,4.332005977630615234e-01,-1.349976956844329834e-01,4.473930001258850098e-01,5.163323879241943359e-01,1.322283744812011719e-01,2.223776280879974365e-01,-1.135617196559906006e-01,-5.127636790275573730e-01
4.786258935928344727e-01,4.901085793972015381e-01,8.124451041221618652e-01,3.226427435874938965e-01,8.460352420806884766e-01,2.184857130050659180e-01,3.089914321899414062e-01,3.110809624195098877e-02,2.547500729560852051e-01,1.963360756635665894e-01,2.928017377853393555e-01,-3.731338679790496826e-02
6.487399935722351074e-01,3.366334736347198486e-01,5.545711517333984375e-01,6.791037321090698242e-02,1.001855850219726562e+00,1.379185616970062256e-01,1.629521846771240234e-01,1.282440423965454102e-01,-9.959340095520019531e-04,7.388702034950256348e-02,3.650161325931549072e-01,2.431842088699340820e-01
8.468672633171081543e-03,7.277214527130126953e-01,3.949924111366271973e-01,-1.930235326290130615e-02,4.341112375259399414e-01,3.633950054645538330e-01,6.771293282508850098e-02,7.227380275726318359e-01,4.231130778789520264e-01,-1.452820748090744019e-01,-2.294778823852539062e-05,-6.385128200054168701e-02
1.358433663845062256e-01,9.386289119720458984e-01,-8.738040924072265625e-05,1.323271244764328003e-01,4.666659832000732422e-01,4.174879193305969238e-01,3.604971170425415039e-01,2.457442134618759155e-01,7.559711933135986328e-01,3.952915072441101074e-01,2.873383164405822754e-01,4.947411417961120605e-01
2.426862716674804688e-01,1.806014478206634521e-01,2.948507666587829590e-02,-3.353242874145507812e-01,2.547159790992736816e-01,1.504406630992889404e-01,-2.377350926399230957e-01,8.255411386489868164e-01,2.303875535726547241e-01,-1.162816733121871948e-01,-5.855876207351684570e-01,-3.634941577911376953e-01
8.060397207736968994e-02,7.659726142883300781e-01,3.738168478012084961e-01,1.520052105188369751e-01,2.672593891620635986e-01,4.537486135959625244e-01,4.310729205608367920e-01,2.807811498641967773e-01,9.574705362319946289e-01,4.376073479652404785e-01,3.131707906723022461e-01,4.232649803161621094e-01
1.428524404764175415e-01,7.831032276153564453e-01,3.638879060745239258e-01,4.329388588666915894e-02,2.505541145801544189e-01,4.361683130264282227e-01,4.531711339950561523e-01,2.665984332561492920e-01,9.671812057495117188e-01,4.177850484848022461e-01,3.657609224319458008e-01,4.493598937988281250e-01
