9.046146273612976074e-01,5.873103737831115723e-01,-7.258204370737075806e-02,2.578148841857910156e-01,7.976911067962646484e-01,-1.970653533935546875e-01,-4.971264302730560303e-02,4.829082787036895752e-01,-1.861752122640609741e-01,9.728381037712097168e-02,2.181828022003173828e-04,2.905693948268890381e-01
2.885944247245788574e-01,1.189404129981994629e-01,4.362505674362182617e-02,7.568596303462982178e-02,-1.820195913314819336e-01,1.237679272890090942e-02,-2.563312649726867676e-01,-2.976734936237335205e-01,2.116650342941284180e-03,-8.721202611923217773e-04,-9.414446353912353516e-02,4.037185385823249817e-02
5.741171240806579590e-01,5.994240641593933105e-01,6.402276754379272461e-01,5.105013847351074219e-01,9.616005420684814453e-01,4.100407361984252930e-01,6.020307540893554688e-01,6.749980449676513672e-01,2.570467591285705566e-01,4.254094958305358887e-01,3.632930517196655273e-01,5.786519050598144531e-01
3.437055051326751709e-01,2.606036663055419922e-01,4.249488934874534607e-02,3.703884780406951904e-01,6.787011027336120605e-01,9.492617100477218628e-02,6.355805397033691406e-01,7.603757381439208984e-01,-6.042656302452087402e-02,3.022472262382507324e-01,5.841913223266601562e-01,4.260302484035491943e-01
5.620087385177612305e-01,4.329437017440795898e-01,2.007240056991577148e-02,6.589491367340087891e-01,6.527817249298095703e-01,4.434011876583099365e-03,3.223391175270080566e-01,3.648149669170379639e-01,5.330075323581695557e-02,2.178986966609954834e-01,3.586574494838714600e-01,3.772686421871185303e-01
-8.091571927070617676e-02,-1.010237038135528564e-01,1.729077100753784180e-01,7.482153177261352539e-01,-1.720612347126007080e-01,3.492364585399627686e-01,1.937003433704376221e-01,-2.084511518478393555e-01,3.743996918201446533e-01,3.657436370849609375e-01,7.283136248588562012e-01,-1.830279529094696045e-01
4.177784323692321777e-01,2.903383970260620117e-01,7.260724306106567383e-01,5.148934125900268555e-01,1.805469393730163574e-01,5.284517407417297363e-01,8.088836073875427246e-02,-2.615803182125091553e-01,5.538620352745056152e-01,1.230178624391555786e-01,3.169116377830505371e-01,7.345852255821228027e-02
1.721240133047103882e-01,9.302629530429840088e-02,3.878192007541656494e-01,3.729326725006103516e-01,3.224425911903381348e-01,5.460768342018127441e-01,4.095565080642700195e-01,5.066713094711303711e-01,8.855614066123962402e-01,3.334646224975585938e-01,8.354184627532958984e-01,1.693566739559173584e-01
3.901410698890686035e-01,-8.194530010223388672e-02,1.730094850063323975e-02,2.211130261421203613e-01,-2.211344242095947266e-02,2.670929431915283203e-01,2.298997342586517334e-02,5.259272456169128418e-01,3.902803957462310791e-01,7.427813112735748291e-02,4.179933965206146240e-01,-1.147942617535591125e-01
3.676672279834747314e-01,-5.421836674213409424e-02,2.006642520427703857e-03,2.261347323656082153e-01,-2.670362591743469238e-02,2.669038176536560059e-01,9.917631745338439941e-03,5.329777002334594727e-01,3.943969011306762695e-01,6.124736368656158447e-02,4.225710928440093994e-01,-1.074095889925956726e-01
2.564216256141662598e-01,2.480297386646270752e-01,5.350008606910705566e-01,3.635385036468505859e-01,2.351100742816925049e-01,4.153319299221038818e-01,8.329465985298156738e-03,-2.956458628177642822e-01,5.492917895317077637e-01,1.476309895515441895e-01,2.685230672359466553e-01,3.545623272657394409e-02
4.532417654991149902e-01,1.218019276857376099e-01,2.141327857971191406e-01,-1.565188169479370117e-03,1.009988486766815186e-01,2.919109761714935303e-01,2.741926908493041992e-01,6.578860878944396973e-01,6.968252658843994141e-01,1.732220053672790527e-01,4.810586571693420410e-01,3.842327296733856201e-01
4.937638342380523682e-02,2.535280883312225342e-01,4.691991806030273438e-01,1.008702158927917480e+00,1.071498155593872070e+00,5.380735397338867188e-01,6.074075698852539062e-01,1.602869033813476562e-01,5.304106473922729492e-01,6.822890043258666992e-01,8.312141299247741699e-01,2.179447412490844727e-01
2.048592567443847656e-01,1.127643510699272156e-01,4.883322119712829590e-01,3.355056047439575195e-01,2.841575145721435547e-01,6.659911274909973145e-01,3.316177725791931152e-01,6.507658362388610840e-01,8.437911868095397949e-01,3.373064994812011719e-01,8.284395933151245117e-01,1.370179951190948486e-01
8.488714098930358887e-01,7.021432518959045410e-01,2.588514983654022217e-01,4.323586523532867432e-01,7.705173492431640625e-01,-1.965228617191314697e-01,2.216150462627410889e-01,4.586005210876464844e-01,-2.109053581953048706e-01,1.566461920738220215e-01,-1.529740393161773682e-01,5.653544068336486816e-01
-2.788800597190856934e-01,-2.091798186302185059e-01,1.219054758548736572e-01,7.084667682647705078e-01,-2.717676758766174316e-02,4.080365896224975586e-01,2.453953325748443604e-01,-3.905296027660369873e-01,3.097708821296691895e-01,4.353029727935791016e-01,7.230180501937866211e-01,-3.314469754695892334e-01
2.333271801471710205e-01,4.626984894275665283e-02,1.568512320518493652e-01,4.696197509765625000e-01,4.241050481796264648e-01,1.477650105953216553e-01,8.559601902961730957e-01,5.966354608535766602e-01,1.339374184608459473e-01,5.090215206146240234e-01,8.266705274581909180e-01,1.180639639496803284e-01
5.474651455879211426e-01,2.671310305595397949e-01,3.956777751445770264e-01,-6.562864780426025391e-02,4.290668964385986328e-01,4.644918143749237061e-01,-4.043398797512054443e-02,7.688591480255126953e-01,6.043152809143066406e-01,2.166916280984878540e-01,4.700003266334533691e-01,5.031874775886535645e-02
7.102731466293334961e-01,1.001483201980590820e-01,-9.064779430627822876e-02,-1.749995052814483643e-01,1.182057410478591919e-01,6.540445238351821899e-02,-3.621341586112976074e-01,6.510710120201110840e-01,1.549209356307983398e-01,-5.936752259731292725e-02,6.413182616233825684e-02,-1.941088438034057617e-01
3.105698525905609131e-01,2.669180631637573242e-01,-3.801592439413070679e-02,3.598687946796417236e-01,6.089994311332702637e-01,-1.689635217189788818e-03,5.545749068260192871e-01,7.334389686584472656e-01,-5.686947703361511230e-02,1.867614835500717163e-01,6.297158002853393555e-01,3.638504743576049805e-01
-1.290868818759918213e-01,-2.786060571670532227e-01,-1.684512197971343994e-01,7.840812206268310547e-01,1.764531582593917847e-01,-3.948435187339782715e-04,6.946800947189331055e-01,-3.348070383071899414e-02,-8.500103652477264404e-02,4.690758585929870605e-01,8.780164718627929688e-01,-2.800582051277160645e-01
5.670769214630126953e-01,3.061956763267517090e-01,4.074388742446899414e-01,3.248453140258789062e-06,2.060337364673614502e-01,2.949896454811096191e-01,2.943058311939239502e-01,4.377903342247009277e-01,7.534217238426208496e-01,3.698125481605529785e-02,4.274821877479553223e-01,3.244799673557281494e-01
