8.540146052837371826e-03,3.305238485336303711e-02,3.082060813903808594e-02,4.116345942020416260e-02,1.938036084175109863e-02,1.041092425584793091e-01,1.712121069431304932e-03,2.110920101404190063e-02,5.338783264160156250e-01,-1.559051990509033203e+00,9.608744978904724121e-01,2.448416709899902344e+00
-5.414826422929763794e-02,-8.101021498441696167e-02,-6.081302464008331299e-02,-5.974481999874114990e-02,-8.765751123428344727e-02,-5.874698609113693237e-02,-3.619530797004699707e-02,-6.988196074962615967e-02,2.575544714927673340e-01,-3.786199986934661865e-01,-6.240566968917846680e-01,6.596644520759582520e-01
-4.190839454531669617e-02,-9.254023432731628418e-03,-1.849210262298583984e-02,-2.498458325862884521e-02,-1.997896283864974976e-02,6.783753633499145508e-03,-1.609586179256439209e-03,-2.819512784481048584e-02,2.769360542297363281e-01,-7.420199513435363770e-01,1.293044924736022949e+00,4.610539078712463379e-01
-7.472038269042968750e-02,-1.346297562122344971e-01,-9.084066748619079590e-02,-6.663230061531066895e-02,-8.456248790025711060e-02,-6.584663689136505127e-02,-7.591987401247024536e-02,-4.360209405422210693e-02,1.027970314025878906e+00,-8.706538081169128418e-01,-1.540715694427490234e-01,7.617431879043579102e-02
-2.876970171928405762e-02,-3.464838117361068726e-02,-4.489511251449584961e-02,-6.438760459423065186e-02,-8.928176760673522949e-02,-7.380206882953643799e-02,-7.515378296375274658e-03,-1.149190664291381836e-01,-1.489345312118530273e+00,9.736784696578979492e-01,-6.484083533287048340e-01,7.734182476997375488e-01
4.872496426105499268e-02,1.351373195648193359e-01,7.675182819366455078e-02,5.271264910697937012e-02,3.725674003362655640e-02,4.809765517711639404e-02,7.877143472433090210e-02,-7.210852205753326416e-02,-2.406012296676635742e+00,9.152466058731079102e-01,1.041612744331359863e+00,2.478095769882202148e+00
-1.225318014621734619e-02,5.281266570091247559e-02,4.408478736877441406e-03,-2.399538457393646240e-02,-1.714735478162765503e-02,-2.731563895940780640e-02,4.199709743261337280e-02,-8.955633640289306641e-02,-1.729914903640747070e+00,9.150058031082153320e-01,1.434080600738525391e+00,4.308708310127258301e-01
1.119360327720642090e-02,-6.222555041313171387e-02,-8.040733635425567627e-03,2.428394556045532227e-02,-3.863631561398506165e-02,6.073702871799468994e-02,-4.869899153709411621e-02,1.684676855802536011e-02,9.982907772064208984e-01,-1.654978036880493164e+00,-6.531330943107604980e-01,2.624963998794555664e+00
-8.261673897504806519e-02,-8.689358830451965332e-02,-5.595642328262329102e-02,-3.229072690010070801e-02,-1.695945113897323608e-02,9.830608963966369629e-03,-6.392726302146911621e-02,2.437318116426467896e-02,1.307822465896606445e+00,-1.583747386932373047e+00,1.495345950126647949e+00,3.262878060340881348e-01
-2.847461402416229248e-02,-3.409756720066070557e-02,-4.491156339645385742e-02,-6.448920816183090210e-02,-8.827444911003112793e-02,-7.338836789131164551e-02,-8.424796164035797119e-03,-1.147742792963981628e-01,-1.480713605880737305e+00,9.621723890304565430e-01,-6.302416920661926270e-01,7.829397320747375488e-01
