-4.468648433685302734e-01,-1.038900732994079590e+00,-8.390563726425170898e-01,-5.323543548583984375e-01,-1.465103626251220703e+00,-1.140866637229919434e+00,-3.484476804733276367e-01,-1.369987368583679199e+00,1.058534264564514160e+00,-1.788300275802612305e-02,-1.697196483612060547e+00,2.349375486373901367e-01
-7.930351495742797852e-01,-1.253060400485992432e-01,-1.732250452041625977e+00,-5.349523544311523438e+00,-3.379951953887939453e+00,6.392499208450317383e-01,1.626713871955871582e+00,-5.219781398773193359e-02,-1.556291222572326660e+00,-8.859956264495849609e-02,-1.087939143180847168e+00,-2.248421907424926758e-01
-2.809239864349365234e+00,-9.190497398376464844e-01,-1.667780280113220215e+00,-8.517217636108398438e-01,-6.275533437728881836e-01,-1.481569409370422363e+00,-1.834788918495178223e+00,-5.036797523498535156e-01,-1.449498295783996582e+00,1.346939325332641602e+00,-9.736262559890747070e-01,-2.408623695373535156e+00
-1.085333347320556641e+00,-1.637932658195495605e+00,-2.155712127685546875e+00,1.008130788803100586e+00,-4.789543151855468750e-02,-2.233757972717285156e+00,-1.531454443931579590e+00,-8.362518548965454102e-01,-8.254133462905883789e-01,-8.103469014167785645e-02,-1.229509830474853516e+00,-2.109893560409545898e+00
-6.058299541473388672e-01,-1.509277343750000000e+00,-2.666678905487060547e+00,6.560175418853759766e-01,4.567122459411621094e-02,-2.247477054595947266e+00,-1.293226361274719238e+00,-3.930189609527587891e-01,-1.632453322410583496e+00,-4.731429219245910645e-01,-9.955327510833740234e-01,-2.745230913162231445e+00
-5.988237380981445312e+00,-2.234450280666351318e-01,-1.802083730697631836e+00,-7.104791641235351562e+00,-1.692719459533691406e-01,-2.019334077835083008e+00,-4.555652141571044922e+00,-2.152969360351562500e+00,-6.990049839019775391e+00,-3.928065299987792969e-02,1.595495581626892090e+00,-7.358030796051025391e+00
-3.302075386047363281e+00,1.263551950454711914e+00,-1.199553489685058594e+00,-6.956851482391357422e+00,-2.158421993255615234e+00,-2.046500444412231445e-01,-1.616744995117187500e+00,-8.556118011474609375e-01,-4.459028244018554688e+00,-7.762575149536132812e-02,3.141616582870483398e-01,-3.900009393692016602e+00
-8.809701919555664062e+00,-2.381645202636718750e+00,8.407833576202392578e-01,-5.863398551940917969e+00,1.243758201599121094e-01,-3.154044866561889648e+00,-7.888600826263427734e+00,-6.494770526885986328e+00,-5.476737976074218750e+00,-8.750894069671630859e-01,1.626786351203918457e+00,-6.132823467254638672e+00
-1.967096805572509766e+00,1.353592753410339355e+00,-1.475270390510559082e+00,-6.038453578948974609e+00,-2.578001022338867188e+00,1.638933420181274414e-01,-1.689371168613433838e-01,-1.192173957824707031e-01,-3.070372104644775391e+00,1.764233112335205078e-01,-4.010851383209228516e-01,-2.472049474716186523e+00
-1.964995622634887695e+00,1.350456953048706055e+00,-1.477967381477355957e+00,-6.034062862396240234e+00,-2.576454639434814453e+00,1.619168519973754883e-01,-1.637486815452575684e-01,-1.183235645294189453e-01,-3.061055183410644531e+00,1.827368736267089844e-01,-4.047389030456542969e-01,-2.467100620269775391e+00
