5.370628833770751953e-01,4.479973614215850830e-01,3.598490953445434570e-01,2.582179307937622070e-01,3.983176350593566895e-01,7.565029859542846680e-01,5.777577757835388184e-01,5.093619227409362793e-01,4.839070439338684082e-01,2.610887289047241211e-01,3.051497340202331543e-01,6.198005676269531250e-01
1.559062451124191284e-01,1.722992062568664551e-01,5.688424408435821533e-02,5.441956222057342529e-02,2.051516771316528320e-01,2.871733307838439941e-01,2.662803828716278076e-01,7.457935810089111328e-02,2.409506142139434814e-01,2.466441988945007324e-01,8.931304514408111572e-02,5.006329417228698730e-01
4.484087228775024414e-01,4.609095454216003418e-01,-1.300113648176193237e-02,7.493533939123153687e-02,1.797398328781127930e-01,7.703429460525512695e-01,2.930628657341003418e-01,2.769700288772583008e-01,2.018486261367797852e-01,1.112053096294403076e-01,1.056374311447143555e-01,5.607280731201171875e-01
1.502664089202880859e-01,3.445565700531005859e-03,2.090089023113250732e-03,2.287619747221469879e-02,5.600455403327941895e-02,3.353518545627593994e-01,3.088353872299194336e-01,1.614763885736465454e-01,3.481194674968719482e-01,9.934376180171966553e-02,2.560547366738319397e-02,1.535418331623077393e-01
1.487745344638824463e-01,2.850735783576965332e-01,9.265308827161788940e-02,3.402936458587646484e-02,4.247638583183288574e-01,1.772793829441070557e-01,2.448991239070892334e-01,3.900225460529327393e-02,1.433621048927307129e-01,2.726606428623199463e-01,1.992254257202148438e-01,9.596423506736755371e-01
4.621370732784271240e-01,7.379816770553588867e-01,4.316892921924591064e-01,2.419376075267791748e-01,6.593363285064697266e-01,6.717699766159057617e-01,4.747333526611328125e-01,3.278308510780334473e-01,3.321098089218139648e-01,3.257839679718017578e-01,3.833971917629241943e-01,1.048841595649719238e+00
4.547562301158905029e-01,6.920267343521118164e-01,4.877804219722747803e-02,1.502081304788589478e-01,4.407829940319061279e-01,5.996567606925964355e-01,1.668029427528381348e-01,2.376597672700881958e-01,1.364952325820922852e-01,2.009213119745254517e-01,1.289381831884384155e-01,1.014230966567993164e+00
1.817996203899383545e-01,7.362589240074157715e-03,3.475665450096130371e-01,1.264221072196960449e-01,3.236621022224426270e-01,4.710797667503356934e-01,7.563043832778930664e-01,3.866769969463348389e-01,6.696475148200988770e-01,4.016499817371368408e-01,2.405173778533935547e-01,1.740814149379730225e-01
3.884617984294891357e-01,2.373011708259582520e-01,3.863841295242309570e-03,6.249110400676727295e-02,5.147992074489593506e-02,8.693093061447143555e-01,3.039223849773406982e-01,4.535074234008789062e-01,4.353036284446716309e-01,8.313399553298950195e-02,4.465425014495849609e-02,2.863781750202178955e-01
1.381832659244537354e-01,2.949362397193908691e-01,8.271935582160949707e-02,5.837503820657730103e-02,4.054424166679382324e-01,1.837936639785766602e-01,2.249815315008163452e-01,2.157986164093017578e-02,1.635445058345794678e-01,2.922973036766052246e-01,2.251260876655578613e-01,9.554394483566284180e-01
1.778490990400314331e-01,1.645510494709014893e-01,4.828838258981704712e-02,5.503734201192855835e-02,2.130347788333892822e-01,2.630315423011779785e-01,2.842286825180053711e-01,1.035371869802474976e-01,2.181686460971832275e-01,2.131460905075073242e-01,9.396188706159591675e-02,5.005791187286376953e-01
1.911705136299133301e-01,1.107954978942871094e-02,3.185286521911621094e-01,1.475866734981536865e-01,3.185525834560394287e-01,4.724075198173522949e-01,7.506101131439208984e-01,3.771076798439025879e-01,6.740086674690246582e-01,4.306498467922210693e-01,2.582745552062988281e-01,1.661135554313659668e-01
3.967666327953338623e-01,2.617469429969787598e-01,-1.758389919996261597e-02,9.409561753273010254e-03,4.291614890098571777e-02,8.479104042053222656e-01,2.963998615741729736e-01,4.656303524971008301e-01,4.234992861747741699e-01,5.153310298919677734e-02,1.851599663496017456e-02,2.821438610553741455e-01
1.286986619234085083e-01,3.233953118324279785e-01,3.238280862569808960e-02,3.446540981531143188e-02,4.687714278697967529e-01,1.852237880229949951e-01,2.424159646034240723e-01,2.633237838745117188e-02,1.522474586963653564e-01,3.220229744911193848e-01,2.079993486404418945e-01,9.177886247634887695e-01
4.945477545261383057e-01,4.633626639842987061e-01,1.724513620138168335e-02,7.036509364843368530e-02,1.851425170898437500e-01,7.360625267028808594e-01,2.917262911796569824e-01,2.871266305446624756e-01,1.894821226596832275e-01,8.572955429553985596e-02,8.187681436538696289e-02,5.503787398338317871e-01
2.366373389959335327e-01,4.439058899879455566e-01,4.664281904697418213e-01,1.979009062051773071e-01,6.890714168548583984e-01,1.989357471466064453e-01,6.001740694046020508e-01,1.554926484823226929e-01,3.738387823104858398e-01,4.778831005096435547e-01,3.405365645885467529e-01,9.470365047454833984e-01
4.694473445415496826e-01,4.963577985763549805e-01,1.511105149984359741e-02,9.509881585836410522e-02,1.871485114097595215e-01,7.350098490715026855e-01,3.185027241706848145e-01,2.864041924476623535e-01,1.507889479398727417e-01,8.954998850822448730e-02,6.775871664285659790e-02,5.239965319633483887e-01
5.169870853424072266e-01,4.863190948963165283e-01,2.995788156986236572e-01,2.586539685726165771e-01,4.423251748085021973e-01,7.644474506378173828e-01,5.752745866775512695e-01,4.966920614242553711e-01,4.927923679351806641e-01,3.104510605335235596e-01,3.139236867427825928e-01,5.779469013214111328e-01
5.264716148376464844e-01,4.578600525856018066e-01,3.499153554439544678e-01,2.825635969638824463e-01,3.789961934089660645e-01,7.630172967910766602e-01,5.578401684761047363e-01,4.919395446777343750e-01,5.040894746780395508e-01,2.807253599166870117e-01,3.310504257678985596e-01,6.155976653099060059e-01
4.760081171989440918e-01,3.098985552787780762e-01,3.450386822223663330e-01,1.905195415019989014e-01,2.659260928630828857e-01,8.717724084854125977e-01,6.695559024810791016e-01,5.677090287208557129e-01,6.723294854164123535e-01,1.730183660984039307e-01,1.838120222091674805e-01,2.095388770103454590e-01
2.553110420703887939e-01,4.459734261035919189e-01,4.501109421253204346e-01,2.467312514781951904e-01,6.750553846359252930e-01,1.760728508234024048e-01,6.332526206970214844e-01,1.848411560058593750e-01,3.015435934066772461e-01,4.636988937854766846e-01,3.606112301349639893e-01,9.294166564941406250e-01
