-6.878376007080078125e-03,-1.140642762184143066e+00,-1.090265214443206787e-01,1.415178179740905762e-03,-3.903886675834655762e-01,-1.522901773452758789e+00,-1.626816391944885254e+00,-1.683603048324584961e+00,1.005185127258300781e+00,-1.277703046798706055e+00,-1.843119978904724121e+00,6.202459335327148438e-04
-6.330522298812866211e-01,-1.957275271415710449e-01,-3.839329242706298828e+00,-1.601250052452087402e+00,-1.648090600967407227e+00,-1.407957077026367188e-02,9.999195337295532227e-01,-1.662906408309936523e-01,-2.993027210235595703e+00,-3.631114959716796875e-04,-2.015773534774780273e+00,-2.429794371128082275e-01
-7.545176744461059570e-01,-1.932825565338134766e+00,-7.659838199615478516e-01,1.604408025741577148e-04,-3.116637468338012695e-02,-1.389951229095458984e+00,-1.829442024230957031e+00,-1.723110675811767578e+00,-1.203641295433044434e-01,-1.119250774383544922e+00,-2.939556360244750977e+00,-6.568289995193481445e-01
-2.041630268096923828e+00,-1.955061674118041992e+00,-7.320827841758728027e-01,9.998141527175903320e-01,-3.354549407958984375e-04,-1.969151139259338379e+00,-3.305038213729858398e+00,-2.786247491836547852e+00,-4.068608880043029785e-01,-1.242914915084838867e+00,-3.728037118911743164e+00,-2.960767745971679688e-01
-1.843203902244567871e+00,-1.739125251770019531e+00,-1.054162859916687012e+00,9.999513626098632812e-01,-4.359676241874694824e-01,-1.705093145370483398e+00,-2.421760797500610352e+00,-2.382407188415527344e+00,-6.165602803230285645e-01,-1.057309985160827637e+00,-2.402325868606567383e+00,-4.989175200462341309e-01
-1.789344549179077148e-01,4.890561103820800781e-04,-1.287373542785644531e+00,-4.445351958274841309e-01,-1.918771743774414062e+00,-6.617980003356933594e-01,-1.394599676132202148e-04,-1.510063171386718750e+00,-5.977357029914855957e-01,-8.938028216361999512e-01,9.998996257781982422e-01,-3.014046847820281982e-01
-1.991374135017395020e+00,9.992932677268981934e-01,-2.834643840789794922e+00,-1.372377276420593262e+00,-2.474897384643554688e+00,-1.330732107162475586e-01,-5.983096361160278320e-01,-1.937773704528808594e+00,-2.686943769454956055e+00,-4.369059801101684570e-01,-6.720423698425292969e-05,-3.506590127944946289e-01
-1.000392794609069824e+00,-1.664069294929504395e-01,-3.991803526878356934e-02,-1.436106860637664795e-02,-1.537281036376953125e+00,-9.531752467155456543e-01,-1.364093661308288574e+00,-2.816338777542114258e+00,-1.968741416931152344e-04,-1.307125568389892578e+00,9.998799562454223633e-01,-1.038938164710998535e-01
-2.481026172637939453e+00,9.996731877326965332e-01,-3.521720886230468750e+00,-8.583595752716064453e-01,-2.469353199005126953e+00,-3.618760108947753906e-01,-8.187279701232910156e-01,-1.921827793121337891e+00,-3.362479448318481445e+00,-2.297664284706115723e-01,-9.016255140304565430e-01,4.413276910781860352e-04
-2.597228527069091797e+00,1.000274658203125000e+00,-3.496533632278442383e+00,-9.997980594635009766e-01,-2.690484285354614258e+00,-1.641251444816589355e-01,-5.349756479263305664e-01,-2.054909706115722656e+00,-3.401110887527465820e+00,-2.278958559036254883e-01,-1.549479365348815918e-02,-3.454771041870117188e-01
-2.234910011291503906e+00,1.000417470932006836e+00,-3.277172565460205078e+00,-1.396808266639709473e+00,-2.607467651367187500e+00,-4.397666454315185547e-02,-4.314275383949279785e-01,-1.881776094436645508e+00,-3.149164915084838867e+00,-3.060596585273742676e-01,-2.205762267112731934e-02,-4.563432931900024414e-01
-2.893269538879394531e+00,-8.216723799705505371e-01,9.998249411582946777e-01,-1.187898993492126465e+00,-5.380594730377197266e-01,-6.262867450714111328e-01,-3.485071659088134766e+00,-4.766314506530761719e+00,-2.317076325416564941e-01,-1.715516686439514160e+00,-8.649485111236572266e-01,-6.608279347419738770e-01
-3.348731517791748047e+00,-2.571901082992553711e+00,-7.090002059936523438e+00,-1.546082377433776855e+00,-2.980619668960571289e-02,-1.166192293167114258e-01,-4.285418391227722168e-01,9.993515610694885254e-01,-6.223624706268310547e+00,1.000262975692749023e+00,-7.872389316558837891e+00,-2.975807189941406250e+00
-6.487881183624267578e+00,-6.196975708007812500e-03,1.718401908874511719e-04,-1.618536353111267090e+00,-1.807353973388671875e+00,-1.460194587707519531e-03,-4.728382587432861328e+00,-6.846498489379882812e+00,-2.282613039016723633e+00,-1.511151313781738281e+00,1.000064134597778320e+00,-1.748915433883666992e+00
-1.705156564712524414e-01,-1.275182008743286133e+00,3.371834754943847656e-04,-4.279717803001403809e-03,-2.913462519645690918e-01,-1.506752967834472656e+00,-1.751140356063842773e+00,-1.862463235855102539e+00,9.975942373275756836e-01,-1.308901786804199219e+00,-1.910076618194580078e+00,-6.521481275558471680e-02
-4.183529615402221680e-01,-1.269620656967163086e-02,-1.475584745407104492e+00,-2.415136992931365967e-02,-2.003903150558471680e+00,-8.197611570358276367e-01,-1.493052393198013306e-02,-1.675079107284545898e+00,-7.626723647117614746e-01,-8.347532749176025391e-01,9.998780488967895508e-01,-7.382422685623168945e-03
-1.825055956840515137e+00,-2.847181558609008789e+00,-3.264580965042114258e-01,-4.915283322334289551e-01,9.997016787528991699e-01,-1.411136627197265625e+00,-3.296854257583618164e+00,-2.660737514495849609e+00,-2.278314232826232910e-01,-1.309941172599792480e+00,-5.194899082183837891e+00,-1.194380044937133789e+00
-3.276622295379638672e+00,-6.439268589019775391e-03,9.997491240501403809e-01,-8.377381563186645508e-01,-1.160260915756225586e+00,-7.941641807556152344e-01,-3.848033666610717773e+00,-5.251178264617919922e+00,-3.311081528663635254e-01,-1.782594561576843262e+00,-9.530198574066162109e-02,-5.699425935745239258e-03
-7.575190067291259766e-02,3.532767295837402344e-04,-1.853423595428466797e+00,-1.049614101648330688e-01,-1.549599647521972656e+00,-1.029175162315368652e+00,-2.339309453964233398e-01,-1.194175243377685547e+00,-1.042342185974121094e+00,-7.340975999832153320e-01,-1.200060486793518066e+00,9.980003237724304199e-01
-1.996393322944641113e+00,-1.972481012344360352e+00,-3.578897416591644287e-01,1.000113606452941895e+00,1.955032348632812500e-04,-1.951856613159179688e+00,-3.262285709381103516e+00,-2.946576356887817383e+00,2.030730247497558594e-04,-1.323170900344848633e+00,-3.181997776031494141e+00,-3.005311489105224609e-01
-1.441862702369689941e+00,-2.995890617370605469e+00,-3.600723266601562500e+00,-1.336920261383056641e+00,1.000167846679687500e+00,-8.361635208129882812e-01,-1.655789613723754883e+00,1.704692840576171875e-04,-2.921108722686767578e+00,-2.312878370285034180e-01,-7.775104045867919922e+00,-2.122087717056274414e+00
-3.801836967468261719e+00,-7.514886260032653809e-01,1.000601053237915039e+00,-1.952308267354965210e-01,-1.008738994598388672e+00,-1.038524508476257324e+00,-4.087242603302001953e+00,-5.569261550903320312e+00,-3.179164528846740723e-01,-1.830038785934448242e+00,2.574622631072998047e-04,-3.838801383972167969e-01
-1.437622666358947754e+00,-2.739326000213623047e+00,-2.695918083190917969e+00,-1.756730556488037109e+00,1.000396966934204102e+00,-5.824701786041259766e-01,-1.739703893661499023e+00,-8.766816854476928711e-01,-2.559687852859497070e+00,-4.895485043525695801e-01,-7.089599132537841797e+00,-1.715360879898071289e+00
-1.013527584075927734e+01,-1.487396240234375000e+00,1.000212192535400391e+00,-3.512816905975341797e+00,-6.228573918342590332e-01,1.000021100044250488e+00,-7.249701976776123047e+00,-9.690688133239746094e+00,-3.378854990005493164e+00,-1.877403140068054199e+00,-1.883103549480438232e-01,-4.131179332733154297e+00
-5.793571472167968750e-05,-6.965680122375488281e-01,-3.088860034942626953e+00,-4.949224591255187988e-01,-1.457960128784179688e+00,-5.450639724731445312e-01,1.000541329383850098e+00,-2.366896569728851318e-01,-2.167246103286743164e+00,-2.770665884017944336e-01,-1.425605535507202148e+00,-2.693599462509155273e-02
1.003077507019042969e+00,-9.253051877021789551e-01,-1.846834659576416016e+00,-1.671188473701477051e-01,-7.334442138671875000e-01,-1.284372091293334961e+00,-2.007827460765838623e-01,-2.170389890670776367e-02,-4.496110081672668457e-01,-7.691075205802917480e-01,-2.649476766586303711e+00,-3.346848487854003906e-02
-1.287384867668151855e+00,-2.275342702865600586e+00,-1.742758750915527344e+00,9.996500015258789062e-01,-7.182937860488891602e-02,-1.851330518722534180e+00,-2.195841789245605469e+00,-1.466399669647216797e+00,-9.727795720100402832e-01,-9.120841026306152344e-01,-3.932784557342529297e+00,-7.111458778381347656e-01
-1.896555542945861816e+00,-1.906036138534545898e+00,-7.939310669898986816e-01,9.994099140167236328e-01,-1.201947331428527832e-01,-1.847748517990112305e+00,-2.884841918945312500e+00,-2.611442804336547852e+00,-4.284641146659851074e-01,-1.163485169410705566e+00,-3.185224056243896484e+00,-3.423944711685180664e-01
-4.200666427612304688e+00,-1.230868697166442871e-01,-2.232569694519042969e+00,-1.112146258354187012e+00,-2.282171010971069336e+00,-1.113104820251464844e-02,-1.895496726036071777e+00,-3.664575815200805664e+00,-3.032108068466186523e+00,-7.136625647544860840e-01,9.999210834503173828e-01,-1.919059753417968750e+00
-3.070927858352661133e-01,-1.910849571228027344e+00,-1.883925676345825195e+00,9.986301660537719727e-01,-5.152761936187744141e-01,-1.606427550315856934e+00,-8.552709817886352539e-01,-6.306636929512023926e-01,-7.577627301216125488e-01,-7.353118658065795898e-01,-2.409271955490112305e+00,-6.440034508705139160e-01
-3.651380538940429688e-04,-1.778146982192993164e+00,-3.826431751251220703e+00,-7.344897389411926270e-01,-9.336620569229125977e-02,-1.017596125602722168e+00,-3.421387672424316406e-01,9.996736645698547363e-01,-2.355302095413208008e+00,-1.293071508407592773e-01,-5.598101139068603516e+00,-1.251441478729248047e+00
-1.597511768341064453e-02,-1.868808746337890625e+00,-3.906247377395629883e+00,-5.918980836868286133e-01,-1.994479298591613770e-01,-9.678763151168823242e-01,-6.417530030012130737e-02,9.990355372428894043e-01,-2.502219438552856445e+00,-9.191775321960449219e-02,-5.190028667449951172e+00,-1.225564241409301758e+00
-2.104457378387451172e+00,9.995784163475036621e-01,-1.190728187561035156e+00,-1.981471538543701172e+00,-2.022929430007934570e+00,1.645088195800781250e-04,-1.523404240608215332e+00,-3.232411384582519531e+00,-1.884194374084472656e+00,-1.002825498580932617e+00,-2.800822257995605469e-04,5.491375923156738281e-04
-8.234425783157348633e-01,-1.405727863311767578e-01,-2.469273805618286133e-01,-1.237293928861618042e-01,-1.596547245979309082e+00,-9.007388353347778320e-01,-1.120392322540283203e+00,-2.567614316940307617e+00,-5.383759737014770508e-02,-1.238521695137023926e+00,1.000098228454589844e+00,-1.589895188808441162e-01
-1.028643417358398438e+01,-1.882337093353271484e+00,1.000547170639038086e+00,-3.800401210784912109e+00,-2.584534883499145508e-02,1.000210881233215332e+00,-7.674679756164550781e+00,-9.695303916931152344e+00,-3.556728601455688477e+00,-1.873602628707885742e+00,-1.726078987121582031e+00,-4.138151168823242188e+00
-3.020328283309936523e-01,-1.735539674758911133e+00,-4.188043594360351562e+00,-6.076307892799377441e-01,-2.123918533325195312e-01,-9.730329513549804688e-01,-2.357713580131530762e-01,1.000026464462280273e+00,-2.791992902755737305e+00,1.266002655029296875e-04,-5.557828426361083984e+00,-1.233299255371093750e+00
-1.966848254203796387e+00,-2.740849018096923828e+00,-1.728993654251098633e-02,-5.114500522613525391e-01,1.000174760818481445e+00,-1.440512299537658691e+00,-3.549691200256347656e+00,-2.993100404739379883e+00,2.134442329406738281e-04,-1.408527374267578125e+00,-5.049346446990966797e+00,-1.062042713165283203e+00
9.984548091888427734e-01,-9.411808252334594727e-01,-1.961091518402099609e+00,-1.848982721567153931e-01,-7.855226993560791016e-01,-1.235060811042785645e+00,-5.271060019731521606e-02,3.742575645446777344e-04,-6.042917370796203613e-01,-7.366541624069213867e-01,-2.576486349105834961e+00,5.818009376525878906e-04
-3.921210289001464844e+00,-3.608195304870605469e+00,-3.524046659469604492e+00,-5.882583558559417725e-02,9.998858571052551270e-01,-1.211147308349609375e+00,-3.073485612869262695e+00,-1.640760421752929688e+00,-3.412725687026977539e+00,-2.499563097953796387e-01,-7.325527667999267578e+00,-2.341452836990356445e+00
-1.431163549423217773e-01,-2.485748767852783203e+00,-3.907320499420166016e+00,7.577687501907348633e-04,-1.838678121566772461e-02,-1.198768854141235352e+00,-1.686124801635742188e-01,1.000299453735351562e+00,-2.495094060897827148e+00,-1.258418560028076172e-01,-5.203437328338623047e+00,-1.578312873840332031e+00
-2.372173309326171875e+00,3.641247749328613281e-04,-3.853621006011962891e+00,-3.707836151123046875e+00,-1.307189702987670898e+00,1.000025868415832520e+00,-1.916685402393341064e-01,-1.212207555770874023e+00,-4.234483718872070312e+00,-1.280307769775390625e-04,-3.000322580337524414e+00,-1.771685123443603516e+00
-4.865133762359619141e-02,-1.300290584564208984e+00,-1.241164207458496094e-01,-5.606338381767272949e-03,-3.067215681076049805e-01,-1.512939929962158203e+00,-1.627875447273254395e+00,-1.650076627731323242e+00,9.960080385208129883e-01,-1.267810583114624023e+00,-1.928575515747070312e+00,-1.304357051849365234e-01
-2.431417942047119141e+00,1.000117778778076172e+00,-6.260561943054199219e-01,-2.094127655029296875e+00,-1.840663790702819824e+00,-1.051950454711914062e-02,-2.073316097259521484e+00,-3.796375513076782227e+00,-1.526079416275024414e+00,-1.163593292236328125e+00,-2.392515540122985840e-02,-1.092869043350219727e-02
-5.160847187042236328e+00,4.515051841735839844e-04,-2.217710018157958984e-03,-1.400418400764465332e+00,-1.805784225463867188e+00,-1.752632856369018555e-01,-3.964859008789062500e+00,-5.946539402008056641e+00,-1.860575675964355469e+00,-1.523329496383666992e+00,9.994400739669799805e-01,-1.321650505065917969e+00
-1.039183139801025391e-01,6.579756736755371094e-04,-1.806391954421997070e+00,-5.434907972812652588e-03,-1.548885345458984375e+00,-1.075223088264465332e+00,-3.368356227874755859e-01,-1.245876789093017578e+00,-1.057816028594970703e+00,-7.630047798156738281e-01,-1.209807515144348145e+00,1.001356840133666992e+00
-9.847251176834106445e-01,5.200505256652832031e-04,-1.748398840427398682e-01,-6.317828595638275146e-02,-1.061170697212219238e+00,-1.282914042472839355e+00,-2.116840839385986328e+00,-2.937714815139770508e+00,-1.122470498085021973e-01,-1.315918922424316406e+00,-1.389384627342224121e+00,9.995780587196350098e-01
-1.882333755493164062e-01,-4.500372409820556641e-01,-3.534511089324951172e+00,-1.242153525352478027e+00,-1.407201051712036133e+00,-2.503809332847595215e-01,9.994613528251647949e-01,2.456307411193847656e-04,-2.589445352554321289e+00,-1.019684076309204102e-01,-2.225222349166870117e+00,-5.622333288192749023e-02
-3.861150264739990234e+00,-7.921757102012634277e-01,9.999136328697204590e-01,1.933723688125610352e-04,-8.618581295013427734e-01,-1.196054339408874512e+00,-4.322714805603027344e+00,-5.598590373992919922e+00,-2.643771767616271973e-01,-1.820844173431396484e+00,-4.797991812229156494e-01,-2.167309224605560303e-01
-1.736576914787292480e+00,-3.765855789184570312e+00,-3.499862194061279297e+00,-2.130792886018753052e-01,9.998582005500793457e-01,-1.158485889434814453e+00,-1.506412148475646973e+00,-1.484155654907226562e-04,-2.631985902786254883e+00,-2.287222743034362793e-01,-6.706955909729003906e+00,-2.547161579132080078e+00
-3.197021961212158203e+00,-2.190947771072387695e+00,-7.089102268218994141e+00,-1.240903615951538086e+00,-6.160688400268554688e-01,-1.246600151062011719e-01,6.217509508132934570e-05,9.998022913932800293e-01,-6.036828517913818359e+00,9.996426105499267578e-01,-6.352978706359863281e+00,-2.952900409698486328e+00
-2.894013404846191406e+00,-3.269693851470947266e+00,-1.148795604705810547e+00,-5.373691022396087646e-02,1.000023365020751953e+00,-1.431531667709350586e+00,-3.517549037933349609e+00,-2.701985120773315430e+00,-1.235084056854248047e+00,-1.051063895225524902e+00,-5.575879573822021484e+00,-1.640770912170410156e+00
9.984478950500488281e-01,-1.141180276870727539e+00,-1.640991210937500000e+00,-1.281053274869918823e-01,-6.428174376487731934e-01,-1.257145881652832031e+00,-1.142920777201652527e-01,-2.584332227706909180e-02,-1.864081025123596191e-01,-7.843503355979919434e-01,-2.279608964920043945e+00,-2.705470025539398193e-01
