-1.433757543563842773e-01,-1.671143770217895508e+00,-3.525532007217407227e+00,1.000734925270080566e+00,-1.617662072181701660e+00,-2.498346567153930664e+00,9.560585021972656250e-04,-6.767035722732543945e-01,-1.541997671127319336e+00,-7.653853893280029297e-01,-3.223603010177612305e+00,-2.161948442459106445e+00
-2.763092994689941406e+00,6.874799728393554688e-04,-1.830624580383300781e+00,-2.688871145248413086e+00,-5.205467939376831055e-01,-2.964220046997070312e+00,-2.091226577758789062e+00,-1.524167776107788086e+00,-4.734172821044921875e+00,-6.852536201477050781e-01,9.996758699417114258e-01,-3.540324211120605469e+00
8.578337728977203369e-04,-3.174087285995483398e+00,-4.438241004943847656e+00,1.000769853591918945e+00,-2.661679506301879883e+00,-2.925970792770385742e+00,-7.511117458343505859e-01,2.176761627197265625e-03,-1.903843402862548828e+00,-1.764946579933166504e-01,-4.306784629821777344e+00,-3.265399456024169922e+00
-1.442608952522277832e+00,-2.901752710342407227e+00,-5.624267578125000000e+00,5.293637514114379883e-05,-1.448930650949478149e-01,-4.182340621948242188e+00,-1.461451768875122070e+00,1.000911951065063477e+00,-3.981732606887817383e+00,-5.038370490074157715e-01,-2.620641469955444336e+00,-4.184409141540527344e+00
-1.468304991722106934e+00,-3.608631849288940430e+00,-5.451457023620605469e+00,-2.812445908784866333e-02,-1.167888760566711426e+00,-3.879021644592285156e+00,-1.769165754318237305e+00,1.000111818313598633e+00,-3.912924766540527344e+00,-4.125952720642089844e-03,-3.034927606582641602e+00,-4.511635780334472656e+00
-1.972180366516113281e+00,9.997032880783081055e-01,4.243850708007812500e-05,-2.672079563140869141e+00,-1.928472399711608887e+00,-9.707282781600952148e-01,-4.266552925109863281e-01,-2.918835401535034180e+00,-1.638421893119812012e+00,-1.269564151763916016e+00,-1.180547475814819336e-02,-5.070910453796386719e-01
-4.233460426330566406e+00,-8.356763124465942383e-01,-6.312842369079589844e-01,-4.907877445220947266e+00,-2.881803989410400391e+00,-1.881727457046508789e+00,-3.168834924697875977e+00,-2.403775691986083984e+00,-4.904577732086181641e+00,-3.672838211059570312e-03,9.994438886642456055e-01,-3.549348115921020508e+00
-2.749551773071289062e+00,-2.512767553329467773e+00,9.925262928009033203e-01,-5.285194873809814453e+00,-9.238934516906738281e+00,1.002134203910827637e+00,-2.416352033615112305e+00,-5.271876335144042969e+00,-1.379446089267730713e-01,-1.147627830505371094e-03,-4.041587829589843750e+00,-1.838585734367370605e-02
-1.557715058326721191e+00,-2.916751861572265625e+00,-5.756926536560058594e+00,4.027262330055236816e-04,-6.470829248428344727e-04,-4.273762226104736328e+00,-1.497304201126098633e+00,1.001015424728393555e+00,-4.097676753997802734e+00,-5.386838912963867188e-01,-2.582412004470825195e+00,-4.191105842590332031e+00
-1.945132493972778320e+00,-6.046699285507202148e-01,-3.916487455368041992e+00,-7.418722510337829590e-01,9.949246048927307129e-01,-3.566539287567138672e+00,-9.705858230590820312e-01,-5.089836120605468750e-01,-3.857503414154052734e+00,-1.209484934806823730e+00,-6.272579431533813477e-01,-2.818096637725830078e+00
9.998615384101867676e-01,-4.113377571105957031e+00,-3.345523834228515625e+00,2.084448933601379395e-04,-6.461073398590087891e+00,-1.726443052291870117e+00,-9.960553646087646484e-01,-1.336071729660034180e+00,2.377331256866455078e-04,-1.581549644470214844e-03,-6.679019451141357422e+00,-2.436369180679321289e+00
-3.213339090347290039e+00,-1.819225549697875977e+00,-5.471114158630371094e+00,-1.268467426300048828e+00,9.989856481552124023e-01,-4.741749763488769531e+00,-2.361048936843872070e+00,1.842498779296875000e-03,-5.781126499176025391e+00,-8.161627054214477539e-01,-8.026915788650512695e-01,-4.509188652038574219e+00
-1.321897506713867188e+00,-2.845202922821044922e+00,-5.482227325439453125e+00,6.367340683937072754e-04,-2.111929804086685181e-01,-4.091284275054931641e+00,-1.385515928268432617e+00,1.000274419784545898e+00,-3.834419965744018555e+00,-5.013656020164489746e-01,-2.606571197509765625e+00,-4.102028846740722656e+00
-1.170413851737976074e+00,5.730390548706054688e-04,-2.003730297088623047e+00,-7.712866663932800293e-01,-1.189609915018081665e-01,-2.203026771545410156e+00,-1.172342300415039062e-01,-1.102240443229675293e+00,-2.265015363693237305e+00,-1.084210991859436035e+00,-3.941557407379150391e-01,-1.692532300949096680e+00
-2.365728020668029785e-01,-3.937575101852416992e+00,-1.248428702354431152e+00,-2.274823188781738281e+00,-8.910509109497070312e+00,4.926919937133789062e-04,-1.377926588058471680e+00,-3.509114742279052734e+00,1.000113487243652344e+00,-1.047015190124511719e-03,-6.627695083618164062e+00,-6.178706884384155273e-01
-2.188922405242919922e+00,9.998152256011962891e-01,-3.318843841552734375e-01,-2.697134256362915039e+00,-1.905673146247863770e+00,-1.388235092163085938e+00,-8.165233135223388672e-01,-2.940656423568725586e+00,-2.259883403778076172e+00,-1.237207889556884766e+00,4.234910011291503906e-05,-1.110505938529968262e+00
-4.099587917327880859e+00,-1.357936859130859375e-02,-4.167556762695312500e-04,-5.054742813110351562e+00,-3.101675748825073242e+00,-1.545507907867431641e+00,-2.788094758987426758e+00,-3.211368799209594727e+00,-4.319686412811279297e+00,-4.542151689529418945e-01,1.000162482261657715e+00,-2.700943231582641602e+00
-2.026385545730590820e+00,-8.010587692260742188e-01,-1.893281936645507812e-03,-3.045678377151489258e+00,-5.336292266845703125e+00,2.844333648681640625e-04,-5.902218818664550781e-01,-4.506445884704589844e+00,3.724992275238037109e-04,-1.216664433479309082e+00,-2.822270870208740234e+00,1.000515937805175781e+00
-1.631901264190673828e+00,-4.479069709777832031e-01,-2.430276274681091309e-01,-2.463609457015991211e+00,-3.867282152175903320e+00,-2.387073636054992676e-01,-4.641628265380859375e-02,-3.758785963058471680e+00,-2.575266361236572266e-02,-1.367678880691528320e+00,-2.175511598587036133e+00,9.999402761459350586e-01
-2.373699843883514404e-01,-2.334390282630920410e-01,-1.078601121902465820e+00,-3.233540058135986328e-01,-1.611787199974060059e+00,-9.612981081008911133e-01,9.990661144256591797e-01,-1.835676550865173340e+00,-1.661377549171447754e-01,-1.202538251876831055e+00,-1.642967343330383301e+00,-9.009480476379394531e-02
-2.877508640289306641e+00,-1.259863376617431641e-03,9.988019466400146484e-01,-4.485742092132568359e+00,-5.217124938964843750e+00,7.404088973999023438e-04,-1.515791654586791992e+00,-4.551089286804199219e+00,-1.302522897720336914e+00,-8.323767185211181641e-01,-1.115589022636413574e+00,-1.757112741470336914e-01
-2.843444347381591797e+00,-1.641731977462768555e+00,-5.145540237426757812e+00,-1.158303499221801758e+00,9.994267225265502930e-01,-4.484606742858886719e+00,-2.015190601348876953e+00,-1.479387283325195312e-04,-5.300922870635986328e+00,-8.833371996879577637e-01,-7.852869033813476562e-01,-4.157876014709472656e+00
-4.598337650299072266e+00,-4.115420341491699219e+00,-5.427637100219726562e+00,-2.962044954299926758e+00,-9.825754165649414062e-01,-4.705076217651367188e+00,-4.569149017333984375e+00,1.006511688232421875e+00,-7.686882495880126953e+00,9.925516843795776367e-01,-4.600214064121246338e-01,-7.151230335235595703e+00
-2.645272254943847656e+00,-1.012203216552734375e+00,-4.574178695678710938e+00,-1.129769682884216309e+00,9.993091821670532227e-01,-4.191401004791259766e+00,-1.708488941192626953e+00,-4.395843744277954102e-01,-4.901966094970703125e+00,-1.104744195938110352e+00,-5.640540122985839844e-01,-3.619978666305541992e+00
1.000034332275390625e+00,-2.634065389633178711e+00,-2.563897848129272461e+00,-6.445273756980895996e-04,-4.351541042327880859e+00,-1.547228574752807617e+00,-1.388964653015136719e-01,-1.215479850769042969e+00,-1.478493213653564453e-04,-4.786915779113769531e-01,-4.786249637603759766e+00,-1.758919715881347656e+00
