-8.409575819969177246e-01,1.079525649547576904e-01,2.541725635528564453e-01,5.983755588531494141e-01,2.166683524847030640e-01,-1.701367497444152832e-01,1.959837377071380615e-01,-9.371383488178253174e-02,2.625090479850769043e-01,2.085278332233428955e-01,4.598490297794342041e-01,5.527524352073669434e-01
4.425957202911376953e-01,9.914721250534057617e-01,5.361349582672119141e-01,1.104950666427612305e+00,1.683333963155746460e-01,1.702407002449035645e-01,2.718382775783538818e-01,4.720808267593383789e-01,8.471965789794921875e-03,-6.096988916397094727e-03,-4.067383110523223877e-01,5.797895789146423340e-01
6.148541569709777832e-01,-3.779773712158203125e-01,7.122093439102172852e-01,5.321002602577209473e-01,4.129252955317497253e-02,2.732187509536743164e-01,3.798472881317138672e-01,7.339608669281005859e-02,7.145304679870605469e-01,-9.051446616649627686e-02,2.160640656948089600e-01,1.726417243480682373e-01
-9.416811168193817139e-03,1.085501164197921753e-01,7.761189937591552734e-01,3.373830318450927734e-01,2.179585024714469910e-02,3.516445159912109375e-01,3.082116842269897461e-01,9.839403629302978516e-02,8.061721920967102051e-01,3.745278120040893555e-01,8.551862090826034546e-02,1.063696891069412231e-01
-7.696072012186050415e-02,1.921727359294891357e-01,7.685422301292419434e-01,1.317352503538131714e-01,-3.005158528685569763e-02,-1.254447549581527710e-01,-1.325818300247192383e-01,3.672547638416290283e-02,5.141894817352294922e-01,4.593300521373748779e-01,2.473380416631698608e-02,-7.395865023136138916e-02
-1.711115986108779907e-02,5.187409520149230957e-01,2.252840697765350342e-01,-6.127014756202697754e-02,8.983284235000610352e-03,3.936499357223510742e-02,4.459915161132812500e-01,2.298441380262374878e-01,7.955604195594787598e-01,5.844442248344421387e-01,-5.601106286048889160e-01,3.470311760902404785e-01
2.761295437812805176e-01,1.012038230895996094e+00,-1.432807445526123047e-01,4.825862348079681396e-01,1.134615391492843628e-01,2.637044191360473633e-01,-3.824433684349060059e-01,6.571227908134460449e-01,4.013471901416778564e-01,3.951700329780578613e-01,6.697570532560348511e-02,2.255532741546630859e-01
-1.766280233860015869e-01,2.567033171653747559e-01,-3.796858191490173340e-01,-6.224408149719238281e-01,2.323940098285675049e-01,-8.683699369430541992e-02,4.990791380405426025e-01,2.376299202442169189e-01,1.189534902572631836e+00,1.047209262847900391e+00,2.959170043468475342e-01,5.822163820266723633e-01
-3.480032086372375488e-01,7.481333613395690918e-01,7.959926128387451172e-01,9.617420434951782227e-01,2.941295504570007324e-01,7.119157910346984863e-02,1.421666145324707031e-01,7.965186238288879395e-01,6.106096506118774414e-01,6.403942704200744629e-01,1.320372819900512695e-01,4.942581057548522949e-01
6.172920018434524536e-02,8.928204178810119629e-01,8.050556182861328125e-01,7.625161409378051758e-01,1.736277490854263306e-01,-3.164567053318023682e-02,-1.058482825756072998e-01,6.905759572982788086e-01,5.015248060226440430e-01,4.594141244888305664e-01,1.858723759651184082e-01,4.718946814537048340e-01
3.462780714035034180e-01,1.063914179801940918e+00,-4.673564434051513672e-02,5.797432065010070801e-01,1.101499348878860474e-01,2.766542434692382812e-01,-6.029575467109680176e-01,5.746406316757202148e-01,4.535190165042877197e-01,4.867484569549560547e-01,5.138406902551651001e-02,1.409009695053100586e-01
6.415877938270568848e-01,4.123549461364746094e-01,2.244899570941925049e-01,3.097361922264099121e-01,3.615559637546539307e-01,1.953144818544387817e-01,1.090999603271484375e+00,5.880206823348999023e-01,6.534868478775024414e-01,6.595873832702636719e-01,1.596424281597137451e-01,8.583689928054809570e-01
-1.470140367746353149e-01,-1.186745464801788330e-01,1.266055107116699219e+00,9.249657392501831055e-01,8.469630777835845947e-02,3.303083777427673340e-01,5.888340473175048828e-01,1.572230309247970581e-01,5.478830337524414062e-01,2.999384403228759766e-01,-2.559036612510681152e-01,-5.131502449512481689e-02
-4.301377385854721069e-02,8.875777125358581543e-01,4.373533725738525391e-01,-4.859456419944763184e-02,1.751493811607360840e-01,1.343590021133422852e-01,3.654256463050842285e-01,7.903009057044982910e-01,9.159452915191650391e-01,8.942868709564208984e-01,3.741272389888763428e-01,4.122759699821472168e-01
1.326607763767242432e-01,-2.497235536575317383e-01,4.069988131523132324e-01,8.571527004241943359e-01,1.457194536924362183e-01,2.823638916015625000e-02,-1.944248378276824951e-01,-8.661417663097381592e-02,2.782961726188659668e-01,4.764257967472076416e-01,4.733166396617889404e-01,3.247612714767456055e-01
-4.822794198989868164e-01,8.971928954124450684e-01,4.275783300399780273e-01,-1.936647295951843262e-02,6.690888851881027222e-02,-3.962498903274536133e-02,3.676885366439819336e-01,2.736131846904754639e-01,7.792453169822692871e-01,7.927327752113342285e-01,2.240540087223052979e-02,4.212769269943237305e-01
3.302392363548278809e-01,1.200375854969024658e-01,9.621286988258361816e-01,1.828977763652801514e-01,1.403469890356063843e-01,3.414058685302734375e-01,7.449731826782226562e-01,2.496952414512634277e-01,7.801886200904846191e-01,9.037584066390991211e-01,1.125168129801750183e-01,8.791068196296691895e-02
-8.070105910301208496e-01,8.033575415611267090e-01,-7.701629400253295898e-02,4.180456995964050293e-01,4.218693077564239502e-01,8.966699242591857910e-02,6.939911842346191406e-01,6.598615646362304688e-01,6.642649173736572266e-01,6.434846520423889160e-01,8.092424273490905762e-01,1.038987040519714355e+00
-7.022676467895507812e-01,8.086002469062805176e-01,2.906859517097473145e-01,1.229156374931335449e+00,4.203476607799530029e-01,-7.633768022060394287e-02,2.227172851562500000e-01,5.601366758346557617e-01,2.498443573713302612e-01,2.086118906736373901e-01,6.209875941276550293e-01,1.098605751991271973e+00
-4.944146424531936646e-02,6.707946956157684326e-02,7.895958423614501953e-01,3.672441244125366211e-01,3.315315768122673035e-02,3.145639300346374512e-01,3.314619064331054688e-01,1.006588339805603027e-01,7.552930116653442383e-01,5.040781497955322266e-01,6.031253188848495483e-02,1.159435957670211792e-01
-2.921521067619323730e-01,8.946975469589233398e-01,1.332102775573730469e+00,1.693341135978698730e-02,4.460821300745010376e-02,2.735121846199035645e-01,1.027928352355957031e+00,4.053833782672882080e-01,6.502643823623657227e-01,7.239287495613098145e-01,-6.521210074424743652e-02,-4.350863397121429443e-02
6.296542286872863770e-01,4.564682841300964355e-01,-4.038478732109069824e-01,3.953094482421875000e-01,2.485056221485137939e-01,2.806330919265747070e-01,-6.593374609947204590e-01,8.199180364608764648e-01,7.265116572380065918e-01,7.350546717643737793e-01,6.989361047744750977e-01,6.197531819343566895e-01
1.730161309242248535e-01,5.162456035614013672e-01,1.129808664321899414e+00,-2.497026324272155762e-02,-1.331738755106925964e-02,3.525021672248840332e-01,1.106231212615966797e+00,3.616143167018890381e-01,6.665794849395751953e-01,5.156401991844177246e-01,-6.477281451225280762e-01,-1.177544146776199341e-01
6.419406533241271973e-01,7.290214300155639648e-01,1.289648532867431641e+00,4.179713428020477295e-01,2.707989513874053955e-01,4.865158498287200928e-01,9.140542745590209961e-01,9.339024424552917480e-01,8.173761963844299316e-01,9.106498360633850098e-01,3.891664445400238037e-01,4.361823797225952148e-01
-3.375434279441833496e-01,9.702987670898437500e-01,6.381777524948120117e-01,9.788709878921508789e-01,1.043792814016342163e-01,-1.118944883346557617e-01,-3.667747974395751953e-02,1.996846348047256470e-01,2.047542333602905273e-01,-9.047771990299224854e-02,2.124903798103332520e-01,8.097956180572509766e-01
-2.456236630678176880e-02,1.464844346046447754e-01,5.746786594390869141e-01,6.492847204208374023e-01,-7.944922894239425659e-03,3.933265805244445801e-02,1.668332219123840332e-01,2.530492842197418213e-02,1.646870374679565430e-01,8.830761909484863281e-02,-2.869283258914947510e-01,1.190961748361587524e-01
-8.264414966106414795e-03,-2.123075723648071289e-02,1.056779861450195312e+00,1.687599718570709229e-01,1.192533522844314575e-01,3.571033477783203125e-01,3.669995963573455811e-01,7.471202313899993896e-02,3.051854968070983887e-01,4.312135279178619385e-01,5.131576210260391235e-02,9.599292278289794922e-02
-4.866931438446044922e-01,4.748564958572387695e-02,7.594792246818542480e-01,3.309612274169921875e-01,9.045024216175079346e-02,-2.260750532150268555e-02,1.154330670833587646e-01,1.426681131124496460e-01,6.232743263244628906e-01,6.403102278709411621e-01,-2.910130470991134644e-02,-5.159519612789154053e-02
