7.698954343795776367e-01,5.118411034345626831e-02,2.900083661079406738e-01,5.172988772392272949e-01,3.609061241149902344e-05,-1.521049290895462036e-01,-1.621863543987274170e-01,1.234620809555053711e-03,2.947028279304504395e-01,1.338024735450744629e-01,1.918973773717880249e-01,2.045785188674926758e-01
1.021338939666748047e+00,6.441870927810668945e-01,2.375543117523193359e-03,5.102304220199584961e-01,1.014767169952392578e+00,4.312489628791809082e-01,1.127021908760070801e-01,4.341416656970977783e-01,6.676288843154907227e-01,4.591957926750183105e-01,6.336197257041931152e-02,-3.156641721725463867e-01
5.565411448478698730e-01,-1.378786116838455200e-01,3.892165422439575195e-01,7.437039017677307129e-01,6.649118661880493164e-02,1.689958125352859497e-01,1.988585591316223145e-01,1.604390442371368408e-01,1.628841757774353027e-01,4.538640975952148438e-01,-3.415346145629882812e-05,4.979903101921081543e-01
6.850649118423461914e-01,1.095450222492218018e-01,6.333357095718383789e-01,4.197887182235717773e-01,2.370339781045913696e-01,1.141932606697082520e-01,3.291421234607696533e-01,3.755040466785430908e-01,2.906281352043151855e-01,3.618699312210083008e-01,2.536625266075134277e-01,7.879638075828552246e-01
9.123125672340393066e-01,3.149634599685668945e-01,7.577211856842041016e-01,4.759920835494995117e-01,1.350135803222656250e-01,-1.042668521404266357e-02,3.845480978488922119e-01,3.872490525245666504e-01,3.424719870090484619e-01,2.812041044235229492e-01,3.085252046585083008e-01,6.636532545089721680e-01
2.834105789661407471e-01,2.401734739542007446e-01,4.813841581344604492e-01,5.197353661060333252e-02,8.215336203575134277e-01,3.362120091915130615e-01,8.919677734375000000e-01,4.682746529579162598e-01,1.195610612630844116e-01,2.714367508888244629e-01,5.080424547195434570e-01,7.706148624420166016e-01
2.596982717514038086e-01,4.092736840248107910e-01,5.435162782669067383e-02,2.086673229932785034e-01,7.676962614059448242e-01,2.921789288520812988e-01,6.462367177009582520e-01,4.088293015956878662e-01,3.798037171363830566e-01,2.482047080993652344e-01,2.779170870780944824e-01,3.000185489654541016e-01
1.300999820232391357e-01,-5.155921578407287598e-01,6.059145927429199219e-01,-1.511962711811065674e-02,4.890272617340087891e-01,9.404483437538146973e-02,6.959544420242309570e-01,9.188309311866760254e-03,-5.441079735755920410e-01,-5.721591413021087646e-02,5.083084106445312500e-01,9.200481176376342773e-01
4.350091218948364258e-01,4.476280212402343750e-01,9.723135828971862793e-02,3.855910897254943848e-01,8.434708714485168457e-01,3.936594724655151367e-01,6.075360178947448730e-01,3.235350847244262695e-01,4.303678870201110840e-01,2.817129492759704590e-01,1.202315092086791992e-01,2.196226119995117188e-01
5.137709975242614746e-01,4.715257883071899414e-01,9.678894281387329102e-02,3.245394527912139893e-01,8.575488328933715820e-01,3.267907500267028809e-01,5.464830994606018066e-01,4.423067271709442139e-01,3.263337016105651855e-01,2.810205519199371338e-01,1.164751052856445312e-01,2.125163078308105469e-01
2.778583467006683350e-01,4.198172092437744141e-01,1.622276604175567627e-01,1.141697764396667480e-01,8.405556678771972656e-01,2.489526271820068359e-01,5.232769250869750977e-01,4.181470572948455811e-01,3.052632808685302734e-01,2.570541501045227051e-01,1.999773979187011719e-01,1.899095028638839722e-01
1.059534549713134766e+00,4.110500216484069824e-03,4.238049089908599854e-01,5.076926350593566895e-01,6.654564142227172852e-01,3.492465019226074219e-01,4.018529653549194336e-01,3.732270002365112305e-02,-9.232163429260253906e-04,7.644547522068023682e-02,3.869924545288085938e-01,2.532896101474761963e-01
