-3.822112083435058594e-02,-1.338835954666137695e+00,-4.177790880203247070e-02,-2.467967569828033447e-03,-8.329445123672485352e-01,-7.241193056106567383e-01,-6.348514556884765625e-01,-5.922118425369262695e-01,1.000248789787292480e+00,-9.901531934738159180e-01,-1.352736711502075195e+00,1.006126403808593750e-04
-5.967247486114501953e-01,-6.127241253852844238e-02,-8.762310743331909180e-01,-4.526393413543701172e+00,-4.699280261993408203e+00,6.669759750366210938e-05,9.999012351036071777e-01,-2.335846424102783203e-03,-1.556335568428039551e+00,-1.108191132545471191e+00,-2.385140419006347656e+00,-2.283092737197875977e-01
-8.022117018699645996e-01,-1.660925507545471191e+00,-1.850206851959228516e-01,1.602098345756530762e-04,-3.590283691883087158e-01,-7.691954374313354492e-01,-1.329337120056152344e+00,-8.832459449768066406e-01,-3.765314817428588867e-02,-1.081041693687438965e+00,-9.282459020614624023e-01,-5.059325098991394043e-01
-4.008947908878326416e-01,-2.694069385528564453e+00,-7.578392028808593750e-01,1.000008225440979004e+00,1.163184642791748047e-04,-1.030869722366333008e+00,-1.515476703643798828e+00,-4.525224566459655762e-01,-8.180141448974609375e-04,-8.472839593887329102e-01,-1.208694219589233398e+00,-7.464205622673034668e-01
-4.663512408733367920e-01,-2.793588161468505859e+00,-9.379760026931762695e-01,1.000039815902709961e+00,-5.899491906166076660e-02,-8.203909993171691895e-01,-1.595250129699707031e+00,-1.266719102859497070e-01,-3.049196004867553711e-01,-6.533352732658386230e-01,-1.342875957489013672e+00,-1.042821645736694336e+00
-4.121841430664062500e+00,-6.243586540222167969e-05,-1.835729479789733887e+00,-4.859119892120361328e+00,-1.538363218307495117e+00,-1.629132032394409180e-02,-2.581989765167236328e+00,-9.750398397445678711e-01,-4.202443122863769531e+00,-5.649741888046264648e-01,1.000077605247497559e+00,-3.315371513366699219e+00
-2.561116933822631836e+00,9.998977184295654297e-01,-1.420675039291381836e+00,-5.053641319274902344e+00,-3.603565216064453125e+00,9.059906005859375000e-06,-4.887267947196960449e-01,-2.905728816986083984e-01,-2.643054962158203125e+00,-8.610492348670959473e-01,-4.940143823623657227e-01,-1.385273218154907227e+00
-3.116740226745605469e+00,-5.984094142913818359e-01,-1.325563490390777588e-01,-2.894681453704833984e+00,7.778406143188476562e-06,-5.968300104141235352e-01,-2.540963649749755859e+00,-2.260890245437622070e+00,-2.193731307983398438e+00,-1.468238830566406250e+00,1.000440239906311035e+00,-1.987166881561279297e+00
-1.811725020408630371e+00,9.999570846557617188e-01,-1.025626182556152344e+00,-3.401289701461791992e+00,-3.155401706695556641e+00,-5.170902013778686523e-01,-1.752070784568786621e-01,-3.568126559257507324e-01,-1.155456185340881348e+00,-9.932907819747924805e-01,-6.802658438682556152e-01,-5.432182550430297852e-02
-1.743296504020690918e+00,9.999810457229614258e-01,-1.027516961097717285e+00,-3.357800006866455078e+00,-3.176635265350341797e+00,-5.192961692810058594e-01,-1.220343708992004395e-01,-3.218905329704284668e-01,-1.098244309425354004e+00,-9.744662046432495117e-01,-7.184128165245056152e-01,5.453824996948242188e-05
-2.771490097045898438e+00,9.999642372131347656e-01,-1.835409998893737793e+00,-4.244929790496826172e+00,-3.102440834045410156e+00,-5.700860619544982910e-01,-8.516398072242736816e-01,-2.820666432380676270e-01,-2.349538326263427734e+00,-8.495687246322631836e-01,9.912252426147460938e-05,-1.211687564849853516e+00
-1.378363370895385742e+00,-1.993924379348754883e-03,1.000038146972656250e+00,-2.964249134063720703e+00,-2.087695837020874023e+00,-3.147125244140625000e-05,-4.691064357757568359e-01,-1.660339117050170898e+00,-7.501693964004516602e-01,-1.678562164306640625e+00,-1.089406967163085938e+00,-1.926124095916748047e-03
-3.239996433258056641e+00,-3.655837059020996094e+00,-4.185255050659179688e+00,-2.065873146057128906e+00,1.689493656158447266e-04,-5.709886550903320312e-03,-3.681367158889770508e+00,1.000163197517395020e+00,-5.234445571899414062e+00,9.995379447937011719e-01,8.031725883483886719e-05,-5.497872352600097656e+00
-3.248869895935058594e+00,-2.641852498054504395e-01,-1.181662082672119141e-04,-3.480929851531982422e+00,-3.645814359188079834e-01,-4.718689918518066406e-01,-2.430377960205078125e+00,-2.386938571929931641e+00,-2.287951946258544922e+00,-1.517473578453063965e+00,1.000000596046447754e+00,-1.973336935043334961e+00
-3.751516342163085938e-04,-1.396172642707824707e+00,-5.758248269557952881e-02,-2.825214713811874390e-02,-8.865646123886108398e-01,-7.262172698974609375e-01,-6.075631380081176758e-01,-5.840371847152709961e-01,9.998680353164672852e-01,-1.007226347923278809e+00,-1.419100046157836914e+00,-2.215713262557983398e-02
