-1.731097698211669922e-03,-8.062680959701538086e-01,-3.073695302009582520e-01,-2.161257863044738770e-01,-3.295294523239135742e+00,-2.453242301940917969e+00,-2.218401908874511719e+00,-2.128859281539916992e+00,9.998114705085754395e-01,-4.269292652606964111e-01,-3.406009197235107422e+00,1.239776611328125000e-04
-4.858956336975097656e-01,-8.690720796585083008e-02,-2.699945449829101562e+00,-5.792332887649536133e-01,-3.171526789665222168e-01,-8.409656286239624023e-01,9.971036911010742188e-01,-1.023622453212738037e-01,-2.097292900085449219e+00,-1.229953527450561523e+00,-1.500508546829223633e+00,-7.445873618125915527e-01
-1.404131650924682617e+00,-2.983149528503417969e+00,-1.753544807434082031e-02,-4.140347242355346680e-03,-3.145412206649780273e+00,-2.665672063827514648e+00,-4.722701549530029297e+00,-1.726393103599548340e+00,-2.991590797901153564e-01,9.992665648460388184e-01,-6.401409626007080078e+00,-2.581306219100952148e+00
-1.875561475753784180e+00,-1.297945737838745117e+00,-1.729721903800964355e+00,9.998541474342346191e-01,-2.934777736663818359e-02,-1.560439348220825195e+00,-2.430836200714111328e+00,-2.174924314022064209e-01,-2.781578540802001953e+00,-1.266598701477050781e-04,-5.424957275390625000e+00,-3.036368846893310547e+00
-1.445348024368286133e+00,-1.219974517822265625e+00,-1.567857623100280762e+00,9.987892508506774902e-01,-2.575027942657470703e+00,-2.351522207260131836e+00,-1.500404715538024902e+00,-1.987809181213378906e+00,-8.719912171363830566e-01,-8.063905239105224609e-01,-2.640311956405639648e+00,-2.827882170677185059e-01
-4.323463439941406250e+00,-4.691295623779296875e-01,-6.977134943008422852e-01,-1.791141271591186523e+00,-4.081156730651855469e+00,-9.227800965309143066e-01,-2.872004032135009766e+00,-6.249170303344726562e+00,-1.214556217193603516e+00,-1.716922283172607422e+00,1.006351947784423828e+00,-2.952895760536193848e-01
-2.177320718765258789e+00,9.996333718299865723e-01,-1.897050023078918457e+00,-1.231723427772521973e-01,-1.143649578094482422e+00,-7.470791339874267578e-01,-2.261054515838623047e-02,-2.607106208801269531e+00,-1.945040464401245117e+00,-1.844620466232299805e+00,-7.458037137985229492e-02,-5.431056022644042969e-02
-6.518261909484863281e+00,-1.822320818901062012e+00,7.407665252685546875e-04,-2.174793004989624023e+00,-7.231193542480468750e+00,-2.108652830123901367e+00,-5.498762130737304688e+00,-9.149470329284667969e+00,-6.602110266685485840e-01,-1.527951240539550781e+00,9.986370205879211426e-01,-1.080822348594665527e-01
-2.203117132186889648e+00,9.996272325515747070e-01,-2.015489816665649414e+00,-2.708329856395721436e-01,-8.605611324310302734e-01,-5.689333081245422363e-01,7.499456405639648438e-04,-2.474568128585815430e+00,-2.204616308212280273e+00,-1.839338660240173340e+00,-1.547474265098571777e-01,-3.396454453468322754e-01
-2.484119176864624023e+00,9.997316598892211914e-01,-1.930287241935729980e+00,-3.234367966651916504e-01,-1.122184991836547852e+00,-5.977150201797485352e-01,-2.126207351684570312e-01,-2.873567819595336914e+00,-2.186984777450561523e+00,-1.891389846801757812e+00,8.385777473449707031e-04,-3.028467297554016113e-01
-2.218798875808715820e+00,9.997417926788330078e-01,-1.818569183349609375e+00,-3.392694294452667236e-01,-1.166838765144348145e+00,-6.657103896141052246e-01,-9.867691993713378906e-02,-2.672777652740478516e+00,-1.936758279800415039e+00,-1.804253578186035156e+00,-3.295958042144775391e-02,-1.169666647911071777e-01
-5.725093841552734375e+00,-5.397236347198486328e-02,9.999446868896484375e-01,-2.671934366226196289e+00,-3.302985668182373047e+00,-5.727314949035644531e-02,-5.988889217376708984e+00,-7.116839885711669922e+00,-1.939877748489379883e+00,-5.864065289497375488e-01,-1.486433744430541992e+00,-2.792769193649291992e+00
-3.526030778884887695e-01,-2.226089954376220703e+00,-1.150779962539672852e+00,-7.080905139446258545e-02,-3.949880599975585938e-02,-1.561561942100524902e+00,-2.991702079772949219e+00,1.000934243202209473e+00,-1.925846338272094727e+00,9.980713725090026855e-01,-7.214188098907470703e+00,-3.865907430648803711e+00
-7.917629241943359375e+00,7.263422012329101562e-04,-1.440433263778686523e-01,-1.267012596130371094e+00,-3.843878507614135742e+00,-2.261924147605895996e-01,-5.513128757476806641e+00,-9.022323608398437500e+00,-3.220733404159545898e+00,-1.865454435348510742e+00,9.986868500709533691e-01,-1.966162204742431641e+00
-7.011742591857910156e-01,-1.721572518348693848e+00,-3.577589988708496094e-03,-4.256755113601684570e-03,-3.937031745910644531e+00,-3.032239675521850586e+00,-3.744506835937500000e+00,-2.417995214462280273e+00,1.000832080841064453e+00,-1.690804958343505859e-03,-4.869651794433593750e+00,-8.038882613182067871e-01
-4.304980278015136719e+00,8.726119995117187500e-05,-9.518428444862365723e-01,-9.603027701377868652e-01,-3.600255966186523438e+00,-1.069714784622192383e+00,-2.432772636413574219e+00,-5.919131755828857422e+00,-1.401136159896850586e+00,-1.972945690155029297e+00,9.913697838783264160e-01,-1.357001066207885742e-02
-2.371554851531982422e+00,-1.195266366004943848e+00,-2.493637800216674805e+00,-6.190881729125976562e-01,9.997538328170776367e-01,-2.961156964302062988e-01,-1.642865777015686035e+00,9.946227073669433594e-04,-4.170840740203857422e+00,-2.669055461883544922e-01,-4.332109928131103516e+00,-4.033624172210693359e+00
-5.578201293945312500e+00,-2.310907840728759766e-02,1.000642538070678711e+00,-9.235759377479553223e-01,-4.895477771759033203e+00,-1.571045637130737305e+00,-5.685111045837402344e+00,-7.736505985260009766e+00,-6.411395072937011719e-01,-1.068980813026428223e+00,-9.387205839157104492e-01,-7.382627129554748535e-01
-7.336931228637695312e-01,2.855062484741210938e-05,-1.221999049186706543e+00,-3.931948542594909668e-02,-2.579731464385986328e+00,-1.688789010047912598e+00,-1.077164411544799805e-01,-2.186194658279418945e+00,-1.349177062511444092e-01,-1.166217207908630371e+00,-6.295506358146667480e-01,9.983260631561279297e-01
-2.600803136825561523e+00,-5.762646198272705078e-01,-1.306748509407043457e+00,1.000134706497192383e+00,-8.694309592247009277e-01,-1.537870168685913086e+00,-2.571991443634033203e+00,-1.782312273979187012e+00,-2.367350101470947266e+00,-4.864722788333892822e-01,-3.950432300567626953e+00,-2.082159280776977539e+00
-2.657118320465087891e+00,-1.023468375205993652e+00,-3.602190017700195312e+00,-1.413935184478759766e+00,1.004560708999633789e+00,-1.789468526840209961e-02,-5.850608348846435547e-01,-1.952430903911590576e-01,-4.812091827392578125e+00,-1.121262311935424805e+00,-2.988403558731079102e+00,-3.926902055740356445e+00
-6.652023315429687500e+00,-1.118955969810485840e+00,1.000344276428222656e+00,-1.547830820083618164e+00,-6.325480461120605469e+00,-1.682111024856567383e+00,-6.512490272521972656e+00,-9.284747123718261719e+00,-6.722403168678283691e-01,-1.132190227508544922e+00,-3.204047679901123047e-03,-7.676507830619812012e-01
-2.476960897445678711e+00,-1.257764220237731934e+00,-3.771848201751708984e+00,-1.663038969039916992e+00,9.905483722686767578e-01,1.383841037750244141e-03,-4.763211011886596680e-01,-8.407324552536010742e-03,-4.856763362884521484e+00,-1.079235315322875977e+00,-3.055066108703613281e+00,-4.056184768676757812e+00
-9.476741790771484375e+00,-9.365447759628295898e-01,9.988675117492675781e-01,-3.073825120925903320e+00,-3.061982870101928711e+00,1.000117778778076172e+00,-8.673103332519531250e+00,-9.673396110534667969e+00,-4.575276374816894531e+00,-5.517584681510925293e-01,-1.408202171325683594e+00,-5.427019119262695312e+00
-1.652300357818603516e-02,-6.255215406417846680e-02,-2.139437913894653320e+00,-1.485758423805236816e-01,-7.756878733634948730e-01,-1.056222558021545410e+00,9.987082481384277344e-01,-3.284190595149993896e-01,-1.267987251281738281e+00,-1.051380634307861328e+00,-1.251999855041503906e+00,8.112192153930664062e-04
9.994739890098571777e-01,-6.249623298645019531e-01,-1.237737536430358887e+00,-1.793916374444961548e-01,-1.321294426918029785e+00,-1.733385086059570312e+00,-4.850255250930786133e-01,5.835592746734619141e-04,-5.486401915550231934e-02,-2.855540513992309570e-01,-3.511077165603637695e+00,-4.759510159492492676e-01
-1.576049327850341797e+00,-1.251782059669494629e+00,-1.626256704330444336e+00,9.999834895133972168e-01,-3.180868029594421387e-01,-1.635176658630371094e+00,-2.204149246215820312e+00,-2.967537939548492432e-01,-2.387034654617309570e+00,-3.224438428878784180e-02,-5.087438583374023438e+00,-2.598131179809570312e+00
-1.003651380538940430e+00,-1.009841799736022949e+00,-1.395440459251403809e+00,9.999385476112365723e-01,-2.094374895095825195e+00,-2.239543914794921875e+00,-1.525834679603576660e+00,-1.494268059730529785e+00,-7.929618954658508301e-01,-6.139855384826660156e-01,-3.220205783843994141e+00,-5.202291607856750488e-01
-6.010587692260742188e+00,-1.552844047546386719e-02,-1.080927729606628418e+00,-1.715975046157836914e+00,-2.941066265106201172e+00,-1.310712099075317383e-02,-3.497762203216552734e+00,-6.927392482757568359e+00,-3.190148591995239258e+00,-1.861632943153381348e+00,9.987700581550598145e-01,-1.742381334304809570e+00
-4.790263175964355469e-01,-2.196839332580566406e+00,-2.077537059783935547e+00,9.970042109489440918e-01,-1.495467782020568848e+00,-2.305752515792846680e+00,-1.359376549720764160e+00,-9.724929928779602051e-02,-1.379600048065185547e+00,-1.874656081199645996e-01,-4.430755615234375000e+00,-1.533941984176635742e+00
-5.090675354003906250e-01,-1.317677140235900879e+00,-2.859474658966064453e+00,-3.715338110923767090e-01,-7.844686508178710938e-03,-1.318602323532104492e+00,-6.654393672943115234e-02,9.996678829193115234e-01,-2.573250293731689453e+00,-4.960149824619293213e-01,-3.907191276550292969e+00,-2.180037498474121094e+00
