-1.027685403823852539e-01,-7.416060566902160645e-02,-2.693325042724609375e+00,-2.163884043693542480e-01,-1.855223417282104492e+00,-2.136302471160888672e+00,-1.060967445373535156e+00,-1.254045128822326660e+00,9.998096823692321777e-01,-2.211869955062866211e-01,-8.219839930534362793e-01,-2.050093412399291992e-01
-1.924425363540649414e-02,-1.905672430992126465e+00,-5.067419409751892090e-01,-8.998391032218933105e-01,-1.604544878005981445e+00,9.793043136596679688e-04,9.997738599777221680e-01,-4.192663431167602539e-01,-9.104961156845092773e-01,-1.517413496971130371e+00,-1.870157718658447266e+00,-6.382620334625244141e-02
-1.781445503234863281e+00,-1.671035170555114746e+00,-5.344006538391113281e+00,1.712679862976074219e-03,-1.507428884506225586e-01,-4.018493175506591797e+00,-4.339114189147949219e+00,-1.352308630943298340e+00,-6.888013482093811035e-01,9.992361068725585938e-01,-2.024087905883789062e-01,-2.837964057922363281e+00
-2.313682556152343750e+00,-9.019168615341186523e-01,-1.556187629699707031e+00,1.000427722930908203e+00,-4.142540693283081055e-01,-1.069766998291015625e+00,-2.508137941360473633e+00,-1.564468145370483398e+00,-1.897552728652954102e+00,-1.360798716545104980e+00,-1.406058073043823242e+00,-2.256159305572509766e+00
-8.862330913543701172e-01,-3.179816305637359619e-01,-3.693310260772705078e+00,9.992643594741821289e-01,-1.151764750480651855e+00,-2.452262401580810547e+00,-2.514211654663085938e+00,-1.064590811729431152e+00,1.800507307052612305e-04,-4.284369945526123047e-02,-1.160222053527832031e+00,-1.619356989860534668e+00
-2.925120592117309570e+00,1.050740480422973633e-03,-2.341302633285522461e+00,-6.864632368087768555e-01,-2.010598182678222656e-01,-3.089422225952148438e+00,-3.903585195541381836e+00,-2.872496366500854492e+00,-7.563268542289733887e-01,-4.890179634094238281e-02,9.988414049148559570e-01,-1.728170514106750488e+00
-1.837774515151977539e+00,1.000511407852172852e+00,-3.992254137992858887e-01,-1.572254896163940430e-01,-1.059165239334106445e+00,-1.218015670776367188e+00,-1.679144263267517090e+00,-2.252059936523437500e+00,-1.543715149164199829e-01,-9.713335037231445312e-01,1.387000083923339844e-04,1.329898834228515625e-03
-3.665232181549072266e+00,-2.325834929943084717e-01,-8.081006407737731934e-01,-7.462440729141235352e-01,-5.445706844329833984e-02,-2.325364112854003906e+00,-3.748661756515502930e+00,-3.403766632080078125e+00,-1.598535776138305664e+00,-9.451704025268554688e-01,9.979697465896606445e-01,-1.857109427452087402e+00
-2.071836233139038086e+00,9.988659620285034180e-01,-3.226338028907775879e-01,-6.852579116821289062e-02,-9.969390630722045898e-01,-1.216560244560241699e+00,-1.880186676979064941e+00,-2.407183170318603516e+00,-3.403822183609008789e-01,-1.106420040130615234e+00,-2.712011337280273438e-05,-2.562738656997680664e-01
-1.851083517074584961e+00,9.990311861038208008e-01,-3.840463161468505859e-01,-1.099950075149536133e-01,-1.057325601577758789e+00,-1.182098150253295898e+00,-1.670954346656799316e+00,-2.229251861572265625e+00,-1.751087456941604614e-01,-9.892238974571228027e-01,-3.332093358039855957e-02,1.029253005981445312e-03
-1.796531677246093750e+00,1.000180959701538086e+00,-6.646644473075866699e-01,-1.390582919120788574e-01,-1.073466658592224121e+00,-1.374591112136840820e+00,-1.780320048332214355e+00,-2.227096557617187500e+00,-5.927534401416778564e-02,-8.644761443138122559e-01,-5.829334259033203125e-04,-8.313262462615966797e-02
-2.628289222717285156e+00,-1.474741399288177490e-01,9.994891881942749023e-01,-1.483869552612304688e-01,-6.275388002395629883e-01,1.510977745056152344e-04,-1.314923882484436035e+00,-2.260478496551513672e+00,-1.823419451713562012e+00,-2.125537157058715820e+00,-6.968941688537597656e-01,-7.704879045486450195e-01
