5.371235609054565430e-01,-1.013701707124710083e-01,-3.178355097770690918e-01,-4.706994295120239258e-01,-4.349413514137268066e-02,-9.233903884887695312e-02,-1.584723740816116333e-01,-3.531575202941894531e-06,9.376570582389831543e-02,8.697395324707031250e-01,-3.531633615493774414e-01,1.009907573461532593e-01
-5.703751444816589355e-01,-9.272058308124542236e-02,-3.568828105926513672e-05,3.644504547119140625e-01,9.450660347938537598e-01,3.123052418231964111e-02,1.480803787708282471e-01,3.212825953960418701e-01,-1.374590396881103516e-01,-6.097302436828613281e-01,3.644568920135498047e-01,2.158647328615188599e-01
1.126702547073364258e+00,2.873489260673522949e-01,-1.460409760475158691e-01,6.949141621589660645e-01,4.670066237449645996e-01,4.155660867691040039e-01,7.818631529808044434e-01,3.984863162040710449e-01,6.087323427200317383e-01,1.098980426788330078e+00,-8.439631760120391846e-02,-4.379451274871826172e-05
6.229333877563476562e-01,4.907748103141784668e-01,-1.938641071319580078e-05,7.884182035923004150e-02,4.378831684589385986e-01,-2.188523858785629272e-02,6.114205718040466309e-01,3.583804666996002197e-01,3.945642411708831787e-01,9.022918939590454102e-01,-1.017749309539794922e-05,1.383000910282135010e-01
4.022992551326751709e-01,3.649689555168151855e-01,1.444347202777862549e-02,-7.483260333538055420e-02,6.239136457443237305e-01,1.166746169328689575e-01,4.950809776782989502e-01,-2.403950691223144531e-02,-3.258236944675445557e-01,8.067051172256469727e-01,2.009303867816925049e-02,4.192267060279846191e-01
6.090068817138671875e-01,3.296456933021545410e-01,4.891929626464843750e-01,7.605720758438110352e-01,2.607571780681610107e-01,2.056218683719635010e-01,1.206357926130294800e-01,6.944068670272827148e-01,3.647924065589904785e-01,-2.520652711391448975e-01,3.098253011703491211e-01,2.072951346635818481e-01
3.103348612785339355e-02,3.610543310642242432e-01,2.962680459022521973e-01,3.578497469425201416e-01,3.161476552486419678e-01,8.583635091781616211e-03,1.305649876594543457e-01,3.040299713611602783e-01,2.003892660140991211e-01,6.045639514923095703e-02,4.075416922569274902e-01,6.166973710060119629e-01
1.275613784790039062e+00,2.766646146774291992e-01,5.127376914024353027e-01,9.149680137634277344e-01,-3.345330655574798584e-01,3.869464397430419922e-01,2.007730305194854736e-01,8.999412059783935547e-01,2.127117663621902466e-01,5.545480251312255859e-01,2.289731353521347046e-01,1.245881542563438416e-01
1.204886883497238159e-01,2.613657712936401367e-01,4.002988934516906738e-01,2.820098102092742920e-01,7.051317095756530762e-01,2.311621755361557007e-01,-5.619107186794281006e-02,3.815829753875732422e-01,1.904487311840057373e-01,1.045817136764526367e-02,2.245673388242721558e-01,5.263649225234985352e-01
1.390371918678283691e-01,5.214962959289550781e-01,4.404130578041076660e-01,1.546367257833480835e-01,8.600424528121948242e-01,1.184304356575012207e-01,2.174079418182373047e-05,4.311915040016174316e-01,-4.171534478664398193e-01,-6.174686551094055176e-02,1.519269794225692749e-01,5.986882448196411133e-01
-4.054009914398193359e-04,4.002561569213867188e-01,3.447182774543762207e-01,3.315154314041137695e-01,3.261076211929321289e-01,5.141322314739227295e-02,1.425409317016601562e-01,3.106810152530670166e-01,2.590353488922119141e-01,2.659347653388977051e-02,3.552668094635009766e-01,5.963680148124694824e-01
2.967643737792968750e-01,4.547183215618133545e-02,3.333643674850463867e-01,6.507629156112670898e-01,5.506263971328735352e-01,5.844194293022155762e-01,4.298211932182312012e-01,4.494441449642181396e-01,1.588676124811172485e-01,1.706351041793823242e-01,6.783038973808288574e-01,3.570172190666198730e-01
6.847031116485595703e-01,3.832907974720001221e-01,2.031819373369216919e-01,7.680755257606506348e-01,1.012509346008300781e+00,3.632674515247344971e-01,1.151058077812194824e+00,4.460949599742889404e-01,6.116783618927001953e-01,1.077298045158386230e+00,7.260949909687042236e-02,1.021886616945266724e-01
7.008248567581176758e-01,5.794011354446411133e-01,7.784618735313415527e-01,1.063125953078269958e-01,6.672640442848205566e-01,-3.903464227914810181e-02,2.595190703868865967e-02,6.323099732398986816e-01,-4.064880311489105225e-02,6.510779857635498047e-01,4.226942658424377441e-01,8.927587866783142090e-01
7.292928695678710938e-01,-5.812214314937591553e-02,-4.171378612518310547e-01,3.222170472145080566e-01,1.383974850177764893e-01,2.453847527503967285e-01,4.991791844367980957e-01,1.820681393146514893e-01,3.930243849754333496e-02,9.118838310241699219e-01,-2.233354300260543823e-01,-1.759929955005645752e-02
6.969769001007080078e-01,3.490911722183227539e-01,5.660971403121948242e-01,8.875603675842285156e-01,4.570140540599822998e-01,5.251158028841018677e-03,6.697101891040802002e-02,8.784420490264892578e-01,3.709942698478698730e-01,1.757097244262695312e-02,2.496473789215087891e-01,1.958540976047515869e-01
2.939208745956420898e-01,3.813390731811523438e-01,6.989006698131561279e-02,1.785073131322860718e-01,5.027502775192260742e-01,2.412209808826446533e-01,3.499568700790405273e-01,1.316637992858886719e-01,9.797130823135375977e-01,5.435190200805664062e-01,1.622233688831329346e-01,6.665573120117187500e-01
8.356491327285766602e-01,1.130619794130325317e-01,4.461829066276550293e-01,-2.895542383193969727e-01,-1.437664031982421875e-04,-2.480483055114746094e-01,-6.276014447212219238e-01,6.563459634780883789e-01,3.789406120777130127e-01,7.141125202178955078e-01,4.943783581256866455e-02,5.745227932929992676e-01
2.738615274429321289e-01,5.515713989734649658e-02,1.081340834498405457e-01,-2.412300854921340942e-01,1.926346123218536377e-01,-9.058322012424468994e-02,-6.535316109657287598e-01,4.552274644374847412e-01,2.435952425003051758e-03,1.287609338760375977e-03,-2.213294357061386108e-01,2.804522812366485596e-01
6.604597568511962891e-01,4.927676320075988770e-01,-7.704119384288787842e-02,1.221061125397682190e-01,5.137672424316406250e-01,1.109141558408737183e-01,6.072780489921569824e-01,3.015464544296264648e-01,3.864977657794952393e-01,9.162927865982055664e-01,7.705007493495941162e-02,2.432442605495452881e-01
-3.104171156883239746e-01,4.189381003379821777e-01,2.047720849514007568e-01,-2.395670115947723389e-02,1.220641016960144043e+00,-4.711581766605377197e-02,1.793771386146545410e-01,-3.464321792125701904e-02,9.432846307754516602e-01,5.692631006240844727e-02,2.353775352239608765e-01,6.719207167625427246e-01
8.589573502540588379e-01,4.817764163017272949e-01,2.211142033338546753e-01,2.420297861099243164e-01,-3.157480061054229736e-01,3.265384137630462646e-01,1.487573534250259399e-01,4.610265493392944336e-01,2.438638210296630859e-01,7.076374292373657227e-01,3.783347010612487793e-01,5.854439735412597656e-01
-3.983871340751647949e-01,3.994926214218139648e-01,1.278679072856903076e-01,-1.509450227022171021e-01,1.024384140968322754e+00,1.532548964023590088e-01,2.330418974161148071e-01,-2.186783850193023682e-01,9.370827674865722656e-01,-2.127099335193634033e-01,2.955554425716400146e-01,6.833617687225341797e-01
5.541601777076721191e-01,7.886053919792175293e-01,9.847636222839355469e-01,5.616720914840698242e-01,1.369347095489501953e+00,6.406371593475341797e-01,6.902156472206115723e-01,4.306030273437500000e-01,1.604394018650054932e-01,7.244876623153686523e-01,8.856829404830932617e-01,9.660681486129760742e-01
3.352761268615722656e-05,2.977371215820312500e-01,1.548344194889068604e-01,-1.432753354310989380e-01,8.468154072761535645e-01,1.017004251480102539e-06,-2.839253544807434082e-01,3.433865904808044434e-01,-2.735759913921356201e-01,-4.940136969089508057e-01,-7.142707705497741699e-03,1.543765813112258911e-01
3.698483109474182129e-02,-3.996862471103668213e-02,-3.591600060462951660e-01,-7.235273718833923340e-03,6.600313186645507812e-01,1.574186682701110840e-01,3.822642266750335693e-01,-1.682740747928619385e-01,-3.327861428260803223e-03,1.556547880172729492e-01,-9.000337123870849609e-02,-7.948577404022216797e-04
4.963683485984802246e-01,3.560197353363037109e-01,-5.408097803592681885e-02,1.203052848577499390e-01,7.834928035736083984e-01,2.849276661872863770e-01,8.650791645050048828e-01,4.141232967376708984e-01,4.558236896991729736e-01,7.242223620414733887e-01,-3.298304975032806396e-03,2.258806675672531128e-01
3.837507665157318115e-01,1.048384755849838257e-01,-2.567066252231597900e-02,5.254048109054565430e-02,4.690029323101043701e-01,2.294063568115234375e-01,4.388681650161743164e-01,-7.364803552627563477e-02,2.817784845829010010e-01,8.789101839065551758e-01,9.273339807987213135e-02,3.469033837318420410e-01
