-2.940467894077301025e-01,-1.347487807273864746e+00,4.202872514724731445e-04,-6.981191039085388184e-01,-1.705176115036010742e+00,-6.412130594253540039e-01,-1.205971121788024902e+00,-1.759787440299987793e+00,9.989445209503173828e-01,-1.048929810523986816e+00,-1.445900559425354004e+00,4.817843437194824219e-04
-2.011304497718811035e-01,-2.119536101818084717e-01,-2.772076845169067383e+00,-2.614563941955566406e+00,-3.900324583053588867e+00,-2.296566963195800781e-04,9.999562501907348633e-01,-1.060370206832885742e-01,-1.954174995422363281e+00,-3.162744045257568359e-01,-3.043656587600708008e+00,-1.003643274307250977e-01
-6.211447119712829590e-01,-2.390732526779174805e+00,-7.606812715530395508e-01,3.953278064727783203e-04,-4.555421173572540283e-01,-8.402438163757324219e-01,-1.343251109123229980e+00,-1.249510884284973145e+00,2.938508987426757812e-05,-1.055532097816467285e+00,-1.283131718635559082e+00,-9.830836057662963867e-01
-1.116538286209106445e+00,-3.242083311080932617e+00,-7.784296870231628418e-01,9.999713301658630371e-01,-2.242271006107330322e-01,-5.389848947525024414e-01,-2.154033660888671875e+00,-1.240793108940124512e+00,-6.222783327102661133e-01,-1.035557508468627930e+00,-1.429588675498962402e+00,-2.413300991058349609e+00
-9.438018798828125000e-01,-3.389794111251831055e+00,-8.426619768142700195e-01,1.001315593719482422e+00,-8.074018359184265137e-01,-1.350431442260742188e-01,-2.312215566635131836e+00,-1.247494935989379883e+00,-5.191508531570434570e-01,-8.660644292831420898e-01,-2.041711568832397461e+00,-2.726234436035156250e+00
-3.754477262496948242e+00,-1.980876773595809937e-01,-1.290329217910766602e+00,-2.224309444427490234e+00,-3.588021695613861084e-01,-8.828715682029724121e-01,-2.597108125686645508e+00,-1.255757451057434082e+00,-2.941059112548828125e+00,-3.912400007247924805e-01,1.000167250633239746e+00,-2.768267154693603516e+00
-1.743957757949829102e+00,1.000352382659912109e+00,-1.502006411552429199e+00,-2.540906906127929688e+00,-1.994694232940673828e+00,-5.927766561508178711e-01,-4.598437845706939697e-01,-4.194763302803039551e-01,-2.032078742980957031e+00,-3.566835224628448486e-01,-3.158482611179351807e-01,-7.808027267456054688e-01
-3.356618642807006836e+00,-1.599097132682800293e+00,3.753602504730224609e-05,-8.448354005813598633e-01,5.987286567687988281e-05,-1.369488716125488281e+00,-3.187471628189086914e+00,-2.535304546356201172e+00,-1.374625682830810547e+00,-1.201277256011962891e+00,1.000000357627868652e+00,-2.067367076873779297e+00
-1.329915285110473633e+00,9.985719919204711914e-01,-1.485080718994140625e+00,-2.518383264541625977e+00,-2.652165174484252930e+00,-2.564178109169006348e-01,-1.344440281391143799e-01,-4.129924774169921875e-01,-1.820952415466308594e+00,-3.449577987194061279e-01,-1.042237997055053711e+00,-4.631246328353881836e-01
-1.306795239448547363e+00,1.002280235290527344e+00,-1.492696404457092285e+00,-2.465024471282958984e+00,-2.708654165267944336e+00,-2.523348927497863770e-01,-6.160277128219604492e-02,-3.696878552436828613e-01,-1.842834949493408203e+00,-3.536890447139739990e-01,-1.050701141357421875e+00,-4.691078662872314453e-01
-1.595119714736938477e+00,1.000261783599853516e+00,-1.450333476066589355e+00,-2.458047389984130859e+00,-2.069296121597290039e+00,-6.027410030364990234e-01,-2.770714461803436279e-01,-3.767234683036804199e-01,-1.902476787567138672e+00,-3.886369466781616211e-01,-3.739209473133087158e-01,-6.377729773521423340e-01
-2.377548217773437500e+00,3.223121166229248047e-04,9.999526739120483398e-01,-1.519932985305786133e+00,-2.835546493530273438e+00,-2.306151390075683594e-02,-2.048167705535888672e+00,-2.731884479522705078e+00,-2.226119339466094971e-01,-1.122898101806640625e+00,-1.055327415466308594e+00,-3.401836156845092773e-01
-3.681136131286621094e+00,-1.438162326812744141e+00,-4.833801746368408203e+00,-2.759173870086669922e+00,-1.953926384449005127e-01,-5.419790744781494141e-03,-2.535122632980346680e+00,9.980612993240356445e-01,-5.812988758087158203e+00,1.004875183105468750e+00,-4.998556077480316162e-01,-5.981819152832031250e+00
-4.238266468048095703e+00,-1.987038701772689819e-01,-2.033580839633941650e-02,-1.860508918762207031e+00,-8.726764917373657227e-01,-5.795335173606872559e-01,-3.270589113235473633e+00,-2.227513313293457031e+00,-2.287671566009521484e+00,-6.619462966918945312e-01,1.000552177429199219e+00,-2.635549545288085938e+00
3.323405981063842773e-04,-1.814118623733520508e+00,-4.471079111099243164e-01,-8.594412207603454590e-01,-2.006397008895874023e+00,-5.855191946029663086e-01,-1.116054415702819824e+00,-1.705663561820983887e+00,1.000798344612121582e+00,-1.016673803329467773e+00,-2.072498559951782227e+00,-5.020451545715332031e-02
-3.800410032272338867e+00,3.889501094818115234e-04,-2.543257474899291992e+00,-2.864787578582763672e+00,-1.330201327800750732e-01,-9.701134562492370605e-01,-2.134028911590576172e+00,-3.890321254730224609e-01,-4.024629116058349609e+00,-4.577338695526123047e-03,1.000426411628723145e+00,-3.255411148071289062e+00
-1.592273235321044922e+00,-2.956360101699829102e+00,-1.384532094001770020e+00,-1.346132755279541016e-01,9.997553825378417969e-01,-1.670224070549011230e+00,-1.731937408447265625e+00,-1.366783261299133301e+00,-1.109581589698791504e+00,-1.183632612228393555e+00,-1.280931234359741211e-01,-1.514835715293884277e+00
-2.123385906219482422e+00,4.965364933013916016e-04,9.998401403427124023e-01,-1.083090901374816895e+00,-1.788747787475585938e+00,-6.869896650314331055e-01,-1.600328087806701660e+00,-2.243811607360839844e+00,-1.562102138996124268e-01,-1.259572029113769531e+00,-6.148740649223327637e-03,-1.590786576271057129e-01
-5.973739624023437500e-01,1.489520072937011719e-04,-5.060364007949829102e-01,-1.952893972396850586e+00,-2.218896865844726562e+00,-8.474799394607543945e-01,-2.871185541152954102e-03,-1.457243204116821289e+00,2.048313617706298828e-04,-9.568654298782348633e-01,-1.004568576812744141e+00,9.999460577964782715e-01
-1.645794272422790527e+00,-3.237441301345825195e+00,-5.439659357070922852e-01,9.999898076057434082e-01,-3.968591094017028809e-01,-2.263116836547851562e-01,-2.579799175262451172e+00,-1.474726200103759766e+00,-8.903515338897705078e-01,-9.422284364700317383e-01,-1.433718204498291016e+00,-2.874339103698730469e+00
