-5.520035028457641602e-01,-2.827630281448364258e+00,-2.994353771209716797e-01,-1.678255647420883179e-01,-1.932969093322753906e+00,-1.780629634857177734e+00,-1.882983207702636719e+00,-4.779357910156250000e-01,1.359490036964416504e+00,2.853003144264221191e-01,-1.739568948745727539e+00,-1.075897365808486938e-01
-1.046520829200744629e+00,4.410833120346069336e-02,-2.205185174942016602e+00,-1.725248217582702637e+00,-1.447198152542114258e+00,-5.253086090087890625e-01,2.179547995328903198e-01,-3.275253057479858398e+00,-2.045502662658691406e+00,-2.234496593475341797e+00,-3.688978552818298340e-01,-9.175832867622375488e-01
-3.259878158569335938e+00,-4.395439624786376953e+00,8.080517649650573730e-01,-1.314902424812316895e+00,-1.800178289413452148e+00,-8.742564916610717773e-01,-5.897129058837890625e+00,-2.430624961853027344e-01,1.001467406749725342e-01,1.708370208740234375e+00,-5.679102420806884766e+00,-1.385317564010620117e+00
-2.174681663513183594e+00,-3.776809692382812500e+00,-9.835039377212524414e-01,-1.101470112800598145e+00,-1.824368476867675781e+00,-1.119314432144165039e+00,-3.737652540206909180e+00,-2.778232097625732422e-01,-5.277477502822875977e-01,3.861542344093322754e-01,-5.284653186798095703e+00,-1.605557203292846680e+00
-7.296143770217895508e-01,-2.418929815292358398e+00,-1.254529714584350586e+00,-8.633341193199157715e-01,-1.642675757408142090e+00,-1.412787318229675293e+00,-2.386436939239501953e+00,-1.312887668609619141e-01,-3.521777689456939697e-01,-2.570512294769287109e-01,-3.494067192077636719e+00,-1.830752968788146973e+00
-1.313396573066711426e+00,1.465033888816833496e-01,-1.844334006309509277e-01,-2.016677379608154297e+00,-1.774968743324279785e+00,-4.932932853698730469e-01,-1.440831542015075684e+00,-3.231365919113159180e+00,-1.085502028465270996e+00,-1.335510730743408203e+00,9.886080026626586914e-01,-1.152548670768737793e+00
-1.070108056068420410e+00,3.523128926753997803e-01,-6.330767869949340820e-01,-3.770387172698974609e+00,-1.775289297103881836e+00,-7.923580408096313477e-01,-1.981844186782836914e+00,-3.148712396621704102e+00,-1.495039105415344238e+00,-1.660972595214843750e+00,2.248594164848327637e-01,-2.150353908538818359e+00
-1.221799254417419434e+00,-7.583843469619750977e-01,7.802330851554870605e-01,-2.267382144927978516e+00,-2.126041889190673828e+00,-9.684444665908813477e-01,-2.665210485458374023e+00,-2.370503664016723633e+00,1.145058572292327881e-01,-4.288359284400939941e-01,6.917977333068847656e-01,-1.107285618782043457e+00
-2.767263412475585938e+00,3.258312642574310303e-01,-1.706453442573547363e+00,-2.320606708526611328e+00,-1.218848824501037598e+00,-5.532789230346679688e-02,-8.908779025077819824e-01,-4.148941040039062500e+00,-2.931028366088867188e+00,-2.187682151794433594e+00,-8.818390965461730957e-01,-1.096538782119750977e+00
-2.949169158935546875e+00,3.408922255039215088e-01,-1.289013385772705078e+00,-1.549885392189025879e+00,-1.249763250350952148e+00,1.280170679092407227e-01,-7.533008456230163574e-01,-4.280408859252929688e+00,-2.692570924758911133e+00,-1.997117280960083008e+00,-2.609950900077819824e-01,-5.992612242698669434e-01
-7.415155172348022461e-01,5.666631460189819336e-01,-1.428615093231201172e+00,-3.449489593505859375e+00,-1.703838467597961426e+00,-6.749683022499084473e-01,-1.108510732650756836e+00,-3.256403207778930664e+00,-1.995987057685852051e+00,-2.148856878280639648e+00,1.729012131690979004e-01,-2.162317752838134766e+00
-5.176896572113037109e+00,-1.272510766983032227e+00,1.901334524154663086e+00,-3.508802890777587891e+00,-1.341768741607666016e+00,2.299410104751586914e-01,-6.039211750030517578e+00,-3.683749675750732422e+00,-1.861467480659484863e+00,4.357448220252990723e-01,-2.559969902038574219e+00,-1.721798062324523926e+00
-3.714842319488525391e+00,-4.286855697631835938e+00,2.183568477630615234e-02,-3.126937150955200195e+00,-1.367953300476074219e+00,-1.149636030197143555e+00,-8.358514785766601562e+00,1.772541046142578125e+00,-1.957753777503967285e+00,1.440887928009033203e+00,-9.718667984008789062e+00,-5.550000667572021484e+00
