6.391147375106811523e-01,4.110254645347595215e-01,3.927574753761291504e-01,6.609967947006225586e-01,4.002086520195007324e-01,3.575000166893005371e-01,3.444165587425231934e-01,2.875891923904418945e-01,3.439314365386962891e-01,6.383622884750366211e-01,2.609143853187561035e-01,3.816490173339843750e-01
2.313088774681091309e-01,2.149133384227752686e-01,2.059845924377441406e-01,2.716482281684875488e-01,3.101849853992462158e-01,2.269024848937988281e-01,2.755190134048461914e-01,1.737476140260696411e-01,3.596837073564529419e-02,1.537394523620605469e-01,3.146263360977172852e-01,1.728684604167938232e-01
5.467892885208129883e-01,7.284258306026458740e-02,4.298731684684753418e-01,6.051905155181884766e-01,5.238659381866455078e-01,1.624650955200195312e-01,9.297822415828704834e-02,2.432900816202163696e-01,1.839763820171356201e-01,2.332450598478317261e-01,2.576158642768859863e-01,2.023127228021621704e-01
1.884152591228485107e-01,1.108379811048507690e-01,2.279704809188842773e-02,1.530997753143310547e-01,1.615987867116928101e-01,1.223581880331039429e-01,-7.130473852157592773e-03,-5.583345890045166016e-03,-4.061670601367950439e-02,1.513570249080657959e-01,1.419977843761444092e-02,8.529442548751831055e-02
1.257304549217224121e-01,1.123096495866775513e-01,2.618517279624938965e-01,1.452018618583679199e-01,5.515557527542114258e-01,2.485943585634231567e-01,5.649657845497131348e-01,2.631117701530456543e-01,3.131742775440216064e-02,8.473765850067138672e-02,6.610198020935058594e-01,1.741771101951599121e-01
5.401916503906250000e-01,3.290071189403533936e-01,4.942190051078796387e-01,6.898314952850341797e-01,7.660490274429321289e-01,4.872463047504425049e-01,4.727208018302917480e-01,5.249619483947753906e-01,4.065480828285217285e-01,4.669566154479980469e-01,6.586834192276000977e-01,6.060141324996948242e-01
4.105126857757568359e-01,-4.964396357536315918e-03,5.446258187294006348e-01,5.999068021774291992e-01,8.568648099899291992e-01,3.073771297931671143e-01,2.473787069320678711e-01,3.559842705726623535e-01,3.106313347816467285e-01,1.158845871686935425e-01,5.490661263465881348e-01,4.279556274414062500e-01
3.599752485752105713e-01,7.253044247627258301e-01,-2.273125946521759033e-02,2.726278007030487061e-01,7.835429906845092773e-02,3.347448706626892090e-01,2.046798914670944214e-01,1.351615488529205322e-01,1.378710567951202393e-01,5.903208851814270020e-01,6.966429948806762695e-02,2.765124440193176270e-01
6.240886449813842773e-01,3.448668122291564941e-02,1.926532536745071411e-01,5.559393167495727539e-01,2.160263657569885254e-01,1.259350627660751343e-01,-4.865834116935729980e-02,1.151207089424133301e-02,1.733322739601135254e-01,4.479829668998718262e-01,-4.414007067680358887e-03,1.544623970985412598e-01
1.315727382898330688e-01,1.120023727416992188e-01,2.449667155742645264e-01,1.716769039630889893e-01,5.503095388412475586e-01,2.462831735610961914e-01,5.596797466278076172e-01,2.815242409706115723e-01,-1.914215087890625000e-02,8.287400007247924805e-02,6.639068722724914551e-01,1.937430799007415771e-01
2.417577505111694336e-01,2.002994567155838013e-01,2.183868885040283203e-01,2.745763659477233887e-01,2.841942310333251953e-01,2.298638075590133667e-01,2.852320373058319092e-01,1.736953407526016235e-01,2.896325290203094482e-02,1.520009338855743408e-01,3.228763341903686523e-01,1.728420704603195190e-01
3.886743187904357910e-01,6.854298114776611328e-01,-1.566506922245025635e-02,2.239552140235900879e-01,7.735879719257354736e-02,3.585770428180694580e-01,2.432744204998016357e-01,1.067105978727340698e-01,1.708267629146575928e-01,6.024026870727539062e-01,4.828555881977081299e-02,2.701615095138549805e-01
6.391561031341552734e-01,2.724127471446990967e-02,1.795838922262191772e-01,5.284671187400817871e-01,2.282902449369430542e-01,9.431227296590805054e-02,-5.133396387100219727e-02,3.383436053991317749e-02,2.391917109489440918e-01,4.374651312828063965e-01,6.935372948646545410e-03,6.266385316848754883e-02
1.395426988601684570e-01,1.270341873168945312e-01,2.124522924423217773e-01,1.649922430515289307e-01,5.934854745864868164e-01,2.504758834838867188e-01,5.618807077407836914e-01,2.878258824348449707e-01,2.156987413763999939e-02,8.993455767631530762e-02,6.622356176376342773e-01,1.249296888709068298e-01
5.071466565132141113e-01,4.453666508197784424e-02,4.573137164115905762e-01,5.785298347473144531e-01,5.339517593383789062e-01,1.354401111602783203e-01,1.335767209529876709e-01,2.106350660324096680e-01,2.168434113264083862e-01,2.852753996849060059e-01,2.292411029338836670e-01,2.139327824115753174e-01
2.487414479255676270e-01,5.264003276824951172e-01,2.796474099159240723e-01,3.266560435295104980e-01,5.618089437484741211e-01,5.433652400970458984e-01,6.143649816513061523e-01,4.583074748516082764e-01,2.073322534561157227e-01,3.636195659637451172e-01,7.196215987205505371e-01,4.370232224464416504e-01
4.987906217575073242e-01,7.702127844095230103e-02,4.105622768402099609e-01,5.942330360412597656e-01,5.666239261627197266e-01,1.726688295602798462e-01,8.484435081481933594e-02,2.309500426054000854e-01,2.306186556816101074e-01,2.547028362751007080e-01,2.338272035121917725e-01,1.943510025739669800e-01
