1.703589558601379395e-01,-3.954747200012207031e+00,7.943391799926757812e-03,-8.953036665916442871e-01,-3.945714950561523438e+00,-2.536147832870483398e-01,-2.466184616088867188e+00,-1.610726833343505859e+00,1.221173882484436035e+00,-1.389530897140502930e-01,-3.427772760391235352e+00,3.874928951263427734e-01
-1.659228801727294922e-01,-6.948672980070114136e-02,-1.451782464981079102e+00,-8.774669766426086426e-01,-8.391921520233154297e-01,-1.165180206298828125e+00,7.820861339569091797e-01,-2.822173237800598145e-01,-1.048548817634582520e+00,-1.176473140716552734e+00,-6.718094348907470703e-01,-1.186438202857971191e-01
-9.670009016990661621e-01,-7.217542171478271484e+00,-3.561077117919921875e-01,-3.973329067230224609e-01,-3.251812219619750977e+00,3.573563098907470703e-01,-4.875309944152832031e+00,-1.530071020126342773e+00,6.557006835937500000e-01,1.225143671035766602e+00,-3.351320743560791016e+00,-2.307196617126464844e+00
-2.074527502059936523e+00,-5.208555698394775391e+00,-6.802240610122680664e-01,1.304564476013183594e+00,-3.225307464599609375e-01,1.633048057556152344e-01,-2.940007686614990234e+00,-8.117790818214416504e-01,-1.369195938110351562e+00,-8.206644058227539062e-01,-2.745649814605712891e+00,-2.161935329437255859e+00
-4.239627718925476074e-01,-5.064609050750732422e+00,-5.377774834632873535e-01,9.737548828125000000e-01,-1.895031690597534180e+00,-8.599758148193359375e-02,-2.372454166412353516e+00,-5.111249089241027832e-01,4.499554634094238281e-02,-4.561575651168823242e-01,-3.492736816406250000e+00,-8.264347314834594727e-01
-3.764362812042236328e+00,8.934087306261062622e-02,-1.786004781723022461e+00,-3.575210571289062500e+00,-3.597363531589508057e-01,-8.334614038467407227e-01,-2.009479999542236328e+00,-2.467287778854370117e+00,-2.701786518096923828e+00,-4.986257553100585938e-01,1.699751377105712891e+00,-3.006364822387695312e+00
-2.162291526794433594e+00,1.423382163047790527e+00,-8.310757875442504883e-01,-2.908277034759521484e+00,-1.737095594406127930e+00,-1.052476286888122559e+00,-5.680869817733764648e-01,-2.429079771041870117e+00,-1.202293992042541504e+00,-1.194169640541076660e+00,4.521563053131103516e-01,-2.026220560073852539e-01
-6.063296318054199219e+00,-9.195597767829895020e-01,1.242876052856445312e-02,-4.552203178405761719e+00,-2.138248443603515625e+00,1.069999933242797852e-01,-5.330106735229492188e+00,-5.925384044647216797e+00,-1.945630669593811035e+00,6.849157810211181641e-02,1.432539939880371094e+00,-3.190938472747802734e+00
-2.698547363281250000e+00,1.104204177856445312e+00,-6.540411710739135742e-01,-1.197021484375000000e+00,-6.373084783554077148e-01,-8.323361873626708984e-01,-4.388638734817504883e-01,-2.452258825302124023e+00,-1.668381214141845703e+00,-1.995617389678955078e+00,-1.474951505661010742e-01,-1.096392571926116943e-01
-2.785323858261108398e+00,1.183485031127929688e+00,-6.775716543197631836e-01,-1.202529788017272949e+00,-5.660142898559570312e-01,-8.427417874336242676e-01,-4.362831115722656250e-01,-2.470183610916137695e+00,-1.728340983390808105e+00,-2.026597023010253906e+00,-8.210676908493041992e-02,-1.501217782497406006e-01
-2.201311588287353516e+00,1.283894777297973633e+00,-8.950462341308593750e-01,-2.645840167999267578e+00,-1.473608613014221191e+00,-1.028924942016601562e+00,-5.080088376998901367e-01,-2.290991544723510742e+00,-1.363643765449523926e+00,-1.284035682678222656e+00,3.961262702941894531e-01,-3.036216497421264648e-01
-4.446124553680419922e+00,-5.235403031110763550e-02,1.727503061294555664e+00,-1.476293444633483887e+00,-2.698856353759765625e+00,2.508745193481445312e-01,-3.402702331542968750e+00,-5.935714244842529297e+00,-5.047922730445861816e-01,-1.632295727729797363e+00,-1.080945849418640137e+00,5.773048400878906250e-01
-1.241822004318237305e+00,-8.601117134094238281e+00,-3.017705440521240234e+00,-3.248967230319976807e-01,-3.713399171829223633e-02,-4.186964035034179688e-02,-4.277750968933105469e+00,1.645250797271728516e+00,-1.896873593330383301e+00,1.380143165588378906e+00,-2.044695138931274414e+00,-5.783734798431396484e+00
-6.741621971130371094e+00,-2.838306874036788940e-02,2.203702926635742188e-03,-2.894654273986816406e+00,-2.964695990085601807e-01,9.071779251098632812e-02,-4.176529407501220703e+00,-5.460237026214599609e+00,-2.956791400909423828e+00,-1.371726393699645996e+00,1.319020032882690430e+00,-2.855173110961914062e+00
