5.152028799057006836e-01,2.085948735475540161e-01,-1.883184909820556641e-02,8.011268377304077148e-01,1.953911781311035156e-02,5.269286036491394043e-01,1.447944194078445435e-01,4.182898700237274170e-01,3.568666577339172363e-01,2.664327621459960938e-05,3.081160485744476318e-01,6.694895625114440918e-01
-3.432894349098205566e-01,-7.632166147232055664e-03,4.689741134643554688e-01,6.115972995758056641e-01,4.464441835880279541e-01,8.396075367927551270e-01,4.837193787097930908e-01,-3.353524208068847656e-02,-9.356048703193664551e-02,6.609895229339599609e-01,7.296392917633056641e-01,-4.288568496704101562e-01
4.128366708755493164e-05,7.441722750663757324e-01,4.792079925537109375e-01,9.547355175018310547e-01,3.622120022773742676e-01,2.250865101814270020e-01,1.825663447380065918e-01,1.052757143974304199e+00,5.963093042373657227e-01,1.173368096351623535e-02,6.997482478618621826e-02,2.990451157093048096e-01
4.386699199676513672e-01,4.201695621013641357e-01,-1.428842544555664062e-03,5.828166604042053223e-01,4.252696037292480469e-01,4.518432021141052246e-01,2.537080049514770508e-01,5.596337318420410156e-01,6.245926022529602051e-01,3.672613501548767090e-01,6.710959970951080322e-02,4.216843247413635254e-01
4.969417750835418701e-01,4.513301253318786621e-01,7.542178034782409668e-03,6.040351390838623047e-01,4.372272491455078125e-01,2.764782011508941650e-01,1.606693565845489502e-01,6.220661401748657227e-01,5.021823644638061523e-01,3.886973261833190918e-01,8.680778741836547852e-02,3.592670857906341553e-01
-3.371926844120025635e-01,5.573765039443969727e-01,5.125244855880737305e-01,-3.706125915050506592e-01,5.631022453308105469e-01,2.184239476919174194e-01,4.389826208353042603e-02,2.408019006252288818e-01,9.017360210418701172e-02,9.106770753860473633e-01,5.475161075592041016e-01,-1.422209441661834717e-01
-5.711718648672103882e-02,3.581050634384155273e-01,7.522022724151611328e-01,4.806534051895141602e-01,5.092790722846984863e-01,2.900814414024353027e-01,3.098284006118774414e-01,1.807634830474853516e-01,1.889596879482269287e-02,2.792128324508666992e-01,6.326391696929931641e-01,-3.646249324083328247e-02
1.895660758018493652e-01,9.963654279708862305e-01,8.654270172119140625e-01,2.168299257755279541e-01,6.661928296089172363e-01,-2.475678920745849609e-04,1.578579246997833252e-01,7.742629051208496094e-01,2.547395825386047363e-01,2.428013980388641357e-01,6.967970728874206543e-01,9.626735001802444458e-02
-1.446183770895004272e-02,5.240379571914672852e-01,8.003265857696533203e-01,3.505024313926696777e-01,4.308574497699737549e-01,6.374444961547851562e-01,4.020560383796691895e-01,-2.548983693122863770e-02,7.584019005298614502e-02,5.347979068756103516e-01,7.696698904037475586e-01,1.708494275808334351e-01
1.169756799936294556e-02,4.845271408557891846e-01,7.976245880126953125e-01,4.163511395454406738e-01,4.397582411766052246e-01,5.955959558486938477e-01,3.422647416591644287e-01,-1.461383700370788574e-02,9.181231260299682617e-02,5.494164228439331055e-01,7.728299498558044434e-01,1.131754294037818909e-01
-9.289734065532684326e-03,4.039660692214965820e-01,7.601882219314575195e-01,2.997325658798217773e-01,7.184251546859741211e-01,3.773973882198333740e-01,3.758723735809326172e-01,8.608034253120422363e-02,6.785847246646881104e-02,3.234744071960449219e-01,5.224603414535522461e-01,2.538482099771499634e-02
3.762351721525192261e-02,6.102592945098876953e-01,6.939433813095092773e-01,5.908191204071044922e-01,2.075511515140533447e-01,4.022178649902343750e-01,2.723106741905212402e-01,8.311082124710083008e-01,-5.717638134956359863e-02,5.132776498794555664e-01,1.074221014976501465e+00,-4.285244643688201904e-01
4.089727103710174561e-01,1.222273111343383789e+00,5.706325769424438477e-01,8.174037337303161621e-01,1.151130199432373047e+00,5.431936979293823242e-01,5.985295772552490234e-01,2.914255857467651367e-01,1.013312339782714844e+00,8.177344799041748047e-01,3.531626164913177490e-01,6.066921353340148926e-01
4.720566570758819580e-01,7.880569100379943848e-01,1.101541042327880859e+00,3.134924471378326416e-01,7.144385576248168945e-01,1.099338531494140625e-01,1.534140706062316895e-01,3.570368885993957520e-01,4.106395244598388672e-01,3.330065310001373291e-01,9.116104245185852051e-01,3.617644608020782471e-01
3.551228046417236328e-01,3.502321243286132812e-01,8.850207924842834473e-02,1.053820013999938965e+00,4.603001475334167480e-02,4.509872496128082275e-01,2.381417304277420044e-01,9.840387105941772461e-01,3.168661594390869141e-01,3.312817215919494629e-02,-3.877767920494079590e-02,2.364909946918487549e-01
-1.740693747997283936e-01,6.669817566871643066e-01,5.822443962097167969e-01,8.118540048599243164e-02,1.168704152107238770e+00,1.365728676319122314e-01,1.853246092796325684e-01,-2.143014967441558838e-01,3.836365342140197754e-01,6.115781068801879883e-01,4.204062819480895996e-01,4.720811173319816589e-02
3.426246345043182373e-01,4.163060784339904785e-01,2.107670009136199951e-01,1.593175530433654785e-01,7.204355597496032715e-01,1.191754192113876343e-01,3.546476364135742188e-06,6.825758218765258789e-01,5.797858238220214844e-01,6.091036796569824219e-01,1.565526723861694336e-01,5.509298294782638550e-02
4.903177917003631592e-01,5.453217029571533203e-01,1.075167059898376465e+00,5.105841755867004395e-01,2.967504560947418213e-01,3.603842556476593018e-01,1.375391483306884766e-01,1.532606184482574463e-01,2.653238177299499512e-01,-5.566415190696716309e-02,1.132918596267700195e+00,6.719869375228881836e-01
2.995868772268295288e-02,2.417918890714645386e-01,7.712504863739013672e-01,6.134428381919860840e-01,2.207010984420776367e-02,8.460463285446166992e-01,3.263898193836212158e-01,-2.183900773525238037e-01,-5.350339412689208984e-02,1.607457697391510010e-01,9.941381812095642090e-01,4.233978688716888428e-01
3.920751512050628662e-01,3.457521796226501465e-01,-2.360631525516510010e-01,5.121653079986572266e-01,5.136913061141967773e-01,4.317044615745544434e-01,1.998026818037033081e-01,7.463595867156982422e-01,5.224828720092773438e-01,3.410441875457763672e-01,5.173772573471069336e-02,2.758648991584777832e-01
1.741866320371627808e-01,1.688609421253204346e-01,-8.548822999000549316e-02,-7.065206766128540039e-03,1.131045103073120117e+00,2.719237804412841797e-01,9.857670962810516357e-02,-2.420348227024078369e-01,6.556919813156127930e-01,9.428230524063110352e-01,8.193358778953552246e-02,4.941307008266448975e-03
2.656325697898864746e-01,4.861613512039184570e-01,5.564560890197753906e-01,4.268185794353485107e-01,2.332522869110107422e-01,2.221382409334182739e-01,1.995434463024139404e-01,7.788696885108947754e-01,2.244338393211364746e-03,6.362862884998321533e-02,6.851776838302612305e-01,1.694369316101074219e-01
1.106332987546920776e-02,5.925565958023071289e-02,-1.552082002162933350e-01,-4.588632285594940186e-01,5.254432559013366699e-01,3.537748456001281738e-01,-4.284964501857757568e-02,2.130686044692993164e-01,3.622290194034576416e-01,1.241922020912170410e+00,2.090434432029724121e-01,-1.844877302646636963e-01
7.304804921150207520e-01,6.303036212921142578e-01,4.570697546005249023e-01,1.932698488235473633e-01,2.953547835350036621e-01,2.806251049041748047e-01,3.803247213363647461e-02,9.254354238510131836e-01,4.089502692222595215e-01,5.168977379798889160e-01,9.323415756225585938e-01,3.302238881587982178e-01
-4.820546209812164307e-01,-7.030472159385681152e-02,3.993694186210632324e-01,5.733574628829956055e-01,3.036824464797973633e-01,9.784629344940185547e-01,4.933447539806365967e-01,-5.657753348350524902e-02,-4.111573100090026855e-02,4.903166294097900391e-01,5.775636434555053711e-01,2.996325492858886719e-03
