1.573698222637176514e-01,7.052296400070190430e-02,7.825100421905517578e-02,9.961423277854919434e-02,3.135908395051956177e-02,6.097015738487243652e-02,4.205778241157531738e-02,1.380653530359268188e-01,1.425148248672485352e-01,-1.278783321380615234e+00,1.945587277412414551e+00,1.829094409942626953e+00
-1.730085909366607666e-02,-7.134374231100082397e-02,-3.486600518226623535e-02,-4.643150418996810913e-02,-4.301799833774566650e-02,-5.399955064058303833e-02,-6.522952020168304443e-02,-4.009373486042022705e-02,4.222982227802276611e-01,-5.419797897338867188e-01,4.948731660842895508e-01,-4.033023118972778320e-02
4.593835771083831787e-02,-5.377105623483657837e-02,3.137400746345520020e-02,-2.717998623847961426e-02,-6.726691871881484985e-02,1.791921257972717285e-02,-3.370642662048339844e-05,5.387863516807556152e-02,4.304604530334472656e-01,-9.061137437820434570e-01,2.302416801452636719e+00,-4.406573176383972168e-01
2.645313739776611328e-03,-3.272361308336257935e-02,-2.933233976364135742e-03,1.090265810489654541e-02,-7.200561463832855225e-03,-1.403406262397766113e-02,-7.583349943161010742e-04,-7.805928587913513184e-03,1.424172520637512207e+00,-1.660121798515319824e+00,5.723594427108764648e-01,3.158834576606750488e-01
-3.509968519210815430e-02,-8.637858182191848755e-02,-7.179938256740570068e-02,-7.745810598134994507e-02,-5.480869114398956299e-02,-7.674351334571838379e-02,-1.179278865456581116e-01,-6.602534651756286621e-02,-6.069542169570922852e-01,5.666983723640441895e-01,2.549842596054077148e-01,7.747107744216918945e-02
1.525979638099670410e-01,4.881052672863006592e-02,-6.791010499000549316e-03,4.481643438339233398e-02,4.322082549333572388e-02,3.387703001499176025e-02,-6.731525063514709473e-02,1.063062399625778198e-01,-2.108595848083496094e+00,1.068650841712951660e+00,2.009465217590332031e+00,1.790414810180664062e+00
6.109163165092468262e-02,-4.629613459110260010e-02,-4.470974206924438477e-03,-3.540641069412231445e-02,-6.645826995372772217e-02,1.141208410263061523e-02,-4.770638048648834229e-02,6.185986101627349854e-02,-1.089943289756774902e+00,5.922678709030151367e-01,2.287458419799804688e+00,-4.152786731719970703e-02
9.470719099044799805e-02,6.115899980068206787e-02,6.192769110202789307e-02,1.210085153579711914e-01,5.339083820581436157e-02,3.239661455154418945e-02,6.649956107139587402e-02,6.235431134700775146e-02,1.693038821220397949e+00,-2.401051044464111328e+00,2.084449529647827148e-01,2.191947698593139648e+00
6.815174221992492676e-02,4.846081137657165527e-03,7.459512352943420410e-02,5.261693894863128662e-02,-1.663740724325180054e-02,6.698651611804962158e-02,7.040077447891235352e-02,9.660552442073822021e-02,1.751070141792297363e+00,-2.388050079345703125e+00,2.379827022552490234e+00,-1.544964313507080078e-02
-3.697692602872848511e-02,-8.621028810739517212e-02,-7.146802544593811035e-02,-7.607374340295791626e-02,-5.509848892688751221e-02,-7.578971982002258301e-02,-1.185205429792404175e-01,-6.685157865285873413e-02,-6.057421565055847168e-01,5.782160162925720215e-01,2.466002702713012695e-01,7.568490505218505859e-02
-1.830928027629852295e-02,-7.214576005935668945e-02,-3.617218136787414551e-02,-4.705793410539627075e-02,-4.283627867698669434e-02,-5.432400107383728027e-02,-6.571274250745773315e-02,-4.139328002929687500e-02,4.138762354850769043e-01,-5.242905616760253906e-01,4.772620201110839844e-01,-3.966069221496582031e-02
9.290951490402221680e-02,6.102059781551361084e-02,6.065437197685241699e-02,1.210960745811462402e-01,5.426879972219467163e-02,3.236410021781921387e-02,6.629914045333862305e-02,6.049069762229919434e-02,1.690462231636047363e+00,-2.390784263610839844e+00,1.791230440139770508e-01,2.212531566619873047e+00
6.075683236122131348e-02,-3.125190734863281250e-03,6.779861450195312500e-02,4.279294610023498535e-02,-2.006690204143524170e-02,6.321296095848083496e-02,6.319041550159454346e-02,8.962164819240570068e-02,1.698370337486267090e+00,-2.295418739318847656e+00,2.414278507232666016e+00,-1.663559079170227051e-01
-3.800259530544281006e-02,-8.674658834934234619e-02,-7.200510054826736450e-02,-7.702187448740005493e-02,-5.536346137523651123e-02,-7.593607157468795776e-02,-1.190967410802841187e-01,-6.765542924404144287e-02,-6.088260412216186523e-01,5.812216997146606445e-01,2.455388307571411133e-01,7.289832830429077148e-02
4.710942506790161133e-02,-5.221038311719894409e-02,3.324732184410095215e-02,-2.633833885192871094e-02,-6.708323955535888672e-02,1.569984853267669678e-02,2.366602420806884766e-04,5.490693449974060059e-02,4.556699395179748535e-01,-9.546518325805664062e-01,2.296264648437500000e+00,-4.227497577667236328e-01
7.228711247444152832e-02,2.147038280963897705e-02,-5.258628726005554199e-02,2.361252903938293457e-02,5.076462775468826294e-02,-2.210297435522079468e-02,-1.074069291353225708e-01,4.227235913276672363e-03,-1.533637881278991699e+00,9.122115373611450195e-01,2.800134420394897461e-01,2.056058883666992188e+00
4.392386972904205322e-02,-5.504648387432098389e-02,3.033377230167388916e-02,-2.942639589309692383e-02,-6.826101243495941162e-02,1.678858697414398193e-02,-8.386224508285522461e-04,5.227418243885040283e-02,4.191900491714477539e-01,-8.972233533859252930e-01,2.288088321685791016e+00,-4.361006319522857666e-01
1.542104482650756836e-01,6.935340166091918945e-02,7.732224464416503906e-02,9.929597377777099609e-02,3.085743635892868042e-02,6.345193088054656982e-02,4.188582301139831543e-02,1.359736174345016479e-01,1.432403326034545898e-01,-1.259121656417846680e+00,1.943820118904113770e+00,1.820430994033813477e+00
1.553024053573608398e-01,7.006119191646575928e-02,7.811954617500305176e-02,1.005081534385681152e-01,3.113741427659988403e-02,6.394901871681213379e-02,4.287523031234741211e-02,1.370249837636947632e-01,1.502733826637268066e-01,-1.266826748847961426e+00,1.947790026664733887e+00,1.824927330017089844e+00
1.657851636409759521e-01,9.932003915309906006e-02,1.439799964427947998e-01,1.662473678588867188e-01,3.947395086288452148e-02,1.128935366868972778e-01,1.475257575511932373e-01,1.742308288812637329e-01,2.070782899856567383e+00,-3.176631450653076172e+00,1.981612801551818848e+00,1.886433124542236328e+00
6.716307997703552246e-02,2.071659266948699951e-02,-5.684015899896621704e-02,2.089196443557739258e-02,5.229686945676803589e-02,-2.256969362497329712e-02,-1.115664541721343994e-01,-5.007535219192504883e-04,-1.589166402816772461e+00,9.744837284088134766e-01,2.482382655143737793e-01,2.082969665527343750e+00
