5.022187232971191406e-01,1.373325884342193604e-01,7.392020821571350098e-01,4.245982766151428223e-01,2.437458634376525879e-01,2.668043971061706543e-01,1.452820897102355957e-01,6.560775637626647949e-02,4.845401048660278320e-01,2.912484705448150635e-01,3.486763834953308105e-01,7.985098361968994141e-01
6.629526615142822266e-01,4.953702986240386963e-01,6.750466823577880859e-01,7.521814107894897461e-01,3.216609060764312744e-01,3.433222472667694092e-01,6.283137202262878418e-01,7.069174051284790039e-01,4.940949082374572754e-01,3.713012933731079102e-01,6.149308681488037109e-01,4.848260283470153809e-01
3.312996625900268555e-01,4.146566390991210938e-01,2.005057334899902344e-01,2.980256378650665283e-01,4.251159727573394775e-02,3.385828733444213867e-01,5.630944967269897461e-01,4.696626663208007812e-01,1.833556890487670898e-01,3.016361594200134277e-01,3.555186986923217773e-01,3.192272186279296875e-01
1.824877262115478516e-01,4.412477910518646240e-01,8.419552445411682129e-02,1.650117337703704834e-01,6.757418811321258545e-02,6.075358390808105469e-01,4.642475843429565430e-01,2.673280835151672363e-01,7.768894731998443604e-02,4.574033021926879883e-01,1.241799592971801758e-01,3.767989575862884521e-01
4.942872524261474609e-01,1.103909388184547424e-01,7.023668885231018066e-01,4.632512927055358887e-01,2.204524278640747070e-01,2.531402707099914551e-01,1.329619884490966797e-01,4.949179291725158691e-02,4.774177074432373047e-01,2.766521871089935303e-01,4.058000445365905762e-01,8.056968450546264648e-01
4.850944280624389648e-01,1.359260976314544678e-01,6.867744922637939453e-01,4.568063914775848389e-01,2.571736574172973633e-01,2.812523245811462402e-01,1.097746342420578003e-01,6.711443513631820679e-02,5.189417004585266113e-01,2.602164149284362793e-01,3.843473792076110840e-01,7.962935566902160645e-01
3.902770876884460449e-01,3.837597966194152832e-01,4.867681264877319336e-01,6.117402315139770508e-01,1.946234256029129028e-01,2.142441868782043457e-01,7.097747921943664551e-01,6.695715188980102539e-01,2.498343884944915771e-01,1.340741515159606934e-01,4.837964177131652832e-01,1.884937286376953125e-01
5.260967612266540527e-01,2.256817817687988281e-01,9.562008380889892578e-01,6.504186391830444336e-01,3.970234096050262451e-01,1.775664091110229492e-01,3.195673525333404541e-01,4.228176176548004150e-01,6.257445812225341797e-01,2.047315388917922974e-01,5.297929644584655762e-01,5.875969529151916504e-01
5.109618902206420898e-01,4.049292802810668945e-01,4.278339743614196777e-01,5.545697212219238281e-01,1.755777597427368164e-01,5.166712999343872070e-01,5.552625656127929688e-01,3.625069260597229004e-01,2.920022010803222656e-01,5.749694108963012695e-01,5.607184171676635742e-01,6.055911779403686523e-01
3.823642134666442871e-01,3.869785666465759277e-01,2.039077579975128174e-01,3.054080009460449219e-01,8.171311020851135254e-02,3.873502612113952637e-01,5.517601370811462402e-01,4.235159754753112793e-01,1.346153914928436279e-01,2.680184245109558105e-01,4.092660248279571533e-01,2.696938514709472656e-01
1.110629439353942871e-01,4.560665488243103027e-01,7.312506437301635742e-02,1.426195800304412842e-01,6.746543198823928833e-02,5.945407152175903320e-01,4.773802161216735840e-01,2.650841474533081055e-01,9.146661311388015747e-02,4.569194316864013672e-01,1.454169750213623047e-01,3.482104837894439697e-01
2.628277838230133057e-01,1.443171352148056030e-01,3.880600333213806152e-01,2.689719200134277344e-01,8.023251593112945557e-02,1.373696029186248779e-01,2.076718509197235107e-01,1.459205448627471924e-01,2.261022329330444336e-01,3.515928983688354492e-02,1.951525360345840454e-01,3.003515601158142090e-01
2.840734720230102539e-01,2.186405956745147705e-01,4.199163019657135010e-01,1.385870724916458130e-01,2.204319834709167480e-01,5.108036994934082031e-01,1.331889480352401733e-01,-6.012898683547973633e-02,3.634375929832458496e-01,5.017079114913940430e-01,2.841145992279052734e-01,9.194427728652954102e-01
3.823887705802917480e-01,4.092567563056945801e-01,4.743892848491668701e-01,6.069296002388000488e-01,2.091797590255737305e-01,2.399467229843139648e-01,6.861187815666198730e-01,6.872996687889099121e-01,2.942855656147003174e-01,1.226626113057136536e-01,4.638996720314025879e-01,1.799697428941726685e-01
1.435641646385192871e-01,4.546941816806793213e-01,9.222868084907531738e-02,1.462049335241317749e-01,2.544007450342178345e-02,5.873930454254150391e-01,4.931270480155944824e-01,2.762408256530761719e-01,1.032959222793579102e-01,4.564167261123657227e-01,1.250079274177551270e-01,4.122440218925476074e-01
4.618915319442749023e-01,1.494981944561004639e-01,7.310328483581542969e-01,4.106629490852355957e-01,2.253201603889465332e-01,2.592889964580535889e-01,1.317239850759506226e-01,1.072511970996856689e-01,5.099933147430419922e-01,2.907782495021820068e-01,3.507801890373229980e-01,8.302226066589355469e-01
6.554930210113525391e-01,4.485986828804016113e-01,6.715269088745117188e-01,7.824956178665161133e-01,2.629562616348266602e-01,3.713248372077941895e-01,6.557036042213439941e-01,6.713458895683288574e-01,4.940705299377441406e-01,3.473359346389770508e-01,6.655645370483398438e-01,4.849437475204467773e-01
3.442345261573791504e-01,4.285380542278289795e-01,1.244228035211563110e-01,3.447397351264953613e-01,2.133483588695526123e-01,6.670695543289184570e-01,3.959202766418457031e-01,1.550097912549972534e-01,1.991300880908966064e-01,7.276574969291687012e-01,4.243785142898559570e-01,7.389265894889831543e-01
6.588557362556457520e-01,4.970379769802093506e-01,6.724158525466918945e-01,7.898669242858886719e-01,2.596094012260437012e-01,3.536345958709716797e-01,6.065955162048339844e-01,7.095741033554077148e-01,5.095396041870117188e-01,3.812105953693389893e-01,6.086788177490234375e-01,4.824436306953430176e-01
5.118937492370605469e-01,4.260400533676147461e-01,4.107209146022796631e-01,5.580370426177978516e-01,1.872805655002593994e-01,4.623771309852600098e-01,5.579901933670043945e-01,3.492317497730255127e-01,2.850580215454101562e-01,5.838221311569213867e-01,5.659325122833251953e-01,6.163927316665649414e-01
3.716268539428710938e-01,4.024910628795623779e-01,2.086749970912933350e-01,3.119609653949737549e-01,6.093729659914970398e-02,3.460982739925384521e-01,5.766526460647583008e-01,4.280192255973815918e-01,1.579025089740753174e-01,3.021063804626464844e-01,3.534148931503295898e-01,2.875144779682159424e-01
1.738728582859039307e-01,1.027271002531051636e-01,2.215786576271057129e-01,1.318979263305664062e-01,5.013024434447288513e-02,3.496412932872772217e-01,1.164965182542800903e-01,-5.485409498214721680e-02,1.554201543331146240e-01,2.179541885852813721e-01,1.213080510497093201e-01,5.077446103096008301e-01
6.643563508987426758e-01,4.966511130332946777e-01,6.912490725517272949e-01,7.473099231719970703e-01,2.979525029659271240e-01,3.306948244571685791e-01,6.707513332366943359e-01,6.741867065429687500e-01,4.942487478256225586e-01,3.707849383354187012e-01,6.136550307273864746e-01,4.885583519935607910e-01
1.748046875000000000e-01,1.238378584384918213e-01,2.044655978679656982e-01,1.353652924299240112e-01,6.183305010199546814e-02,2.953471541404724121e-01,1.192241460084915161e-01,-6.812928617000579834e-02,1.484759449958801270e-01,2.268069237470626831e-01,1.265221834182739258e-01,5.185462236404418945e-01
4.929827451705932617e-01,1.104291677474975586e-01,6.991534233093261719e-01,4.616170525550842285e-01,2.426173388957977295e-01,2.555497884750366211e-01,1.334306001663208008e-01,4.938627779483795166e-02,4.744905233383178711e-01,2.716279327869415283e-01,4.042441248893737793e-01,8.048175573348999023e-01
1.643315255641937256e-01,1.040124595165252686e-01,6.826477050781250000e-01,4.306131601333618164e-01,9.307610988616943359e-02,2.390643954277038574e-02,3.177307248115539551e-01,5.367962121963500977e-01,2.883202433586120605e-01,-1.050987243652343750e-01,1.200304180383682251e-01,1.297482848167419434e-01
5.105892419815063477e-01,4.260782599449157715e-01,4.075074195861816406e-01,5.564028024673461914e-01,2.094455063343048096e-01,4.647866487503051758e-01,5.584588050842285156e-01,3.491262197494506836e-01,2.821308374404907227e-01,5.787978172302246094e-01,5.643766522407531738e-01,6.155134439468383789e-01
5.008150935173034668e-01,1.360517740249633789e-01,7.229996919631958008e-01,4.294697642326354980e-01,2.674542665481567383e-01,2.794318497180938721e-01,1.028445065021514893e-01,9.833847731351852417e-02,4.843863248825073242e-01,2.917648255825042725e-01,3.499522209167480469e-01,7.947775125503540039e-01
