1.055270195007324219e+00,4.355033040046691895e-01,2.649732530117034912e-01,1.895573139190673828e-01,1.065066680312156677e-01,3.958727121353149414e-01,4.489431977272033691e-01,6.330534219741821289e-01,5.029420852661132812e-01,3.534269928932189941e-01,4.091602265834808350e-01,5.870308279991149902e-01
4.533306956291198730e-01,2.555302679538726807e-01,1.960417032241821289e-01,3.091263175010681152e-01,2.560647577047348022e-02,7.160408049821853638e-02,1.434153318405151367e-01,3.686821162700653076e-01,3.200142085552215576e-01,1.663169711828231812e-01,2.568145990371704102e-01,3.843491673469543457e-01
9.525661468505859375e-01,3.343984484672546387e-01,3.922680616378784180e-01,2.836700081825256348e-01,3.973083198070526123e-02,2.257837504148483276e-01,1.006999909877777100e-01,4.049195051193237305e-01,1.653907299041748047e-01,3.782727122306823730e-01,3.489938974380493164e-01,3.922931849956512451e-01
4.918345212936401367e-01,1.090460866689682007e-01,-1.394280046224594116e-02,2.227839380502700806e-01,3.218819573521614075e-02,1.247521936893463135e-01,1.898981481790542603e-01,1.109997332096099854e-01,1.237076520919799805e-01,5.603390187025070190e-02,5.491417646408081055e-02,1.041189134120941162e-01
3.078734576702117920e-01,5.246259570121765137e-01,3.054982125759124756e-01,7.603151798248291016e-01,1.113178879022598267e-01,7.299461960792541504e-02,1.289186626672744751e-01,3.348241448402404785e-01,2.800870537757873535e-01,1.897490024566650391e-01,4.651077985763549805e-01,5.166267752647399902e-01
7.251452803611755371e-01,6.366906762123107910e-01,5.078042149543762207e-01,6.841043233871459961e-01,1.935523152351379395e-01,5.589362382888793945e-01,6.185227632522583008e-01,5.306385755538940430e-01,4.467267990112304688e-01,5.501998662948608398e-01,6.541950106620788574e-01,6.906190514564514160e-01
7.061755657196044922e-01,5.563576221466064453e-01,5.165355801582336426e-01,7.303887605667114258e-01,6.687423586845397949e-02,3.849471509456634521e-01,1.587261557579040527e-01,3.087486028671264648e-01,1.654698997735977173e-01,4.459468126296997070e-01,6.687376499176025391e-01,4.567434191703796387e-01
6.369145512580871582e-01,8.943550288677215576e-02,-3.636258095502853394e-02,1.777901649475097656e-01,2.623651027679443359e-01,3.423478603363037109e-01,7.585541605949401855e-01,3.400319218635559082e-01,6.751318573951721191e-01,5.112634599208831787e-02,4.356881976127624512e-02,1.824561953544616699e-01
1.105466842651367188e+00,1.060173660516738892e-01,1.993794441223144531e-01,2.598536610603332520e-01,2.128226682543754578e-02,3.682054579257965088e-01,3.051980733871459961e-01,1.225698590278625488e-01,6.422965228557586670e-02,1.331227421760559082e-01,2.149031609296798706e-01,1.085248738527297974e-01
3.140457570552825928e-01,4.828193187713623047e-01,3.307505249977111816e-01,7.925919890403747559e-01,1.202937811613082886e-01,8.744008839130401611e-02,1.205704361200332642e-01,3.497709631919860840e-01,2.917299866676330566e-01,1.903067231178283691e-01,4.430932402610778809e-01,5.099128484725952148e-01
4.746033549308776855e-01,2.600609362125396729e-01,1.715201735496520996e-01,3.317174017429351807e-01,2.980210632085800171e-02,7.025329768657684326e-02,1.153898686170578003e-01,3.951666653156280518e-01,3.080506622791290283e-01,1.764160096645355225e-01,2.224021553993225098e-01,4.026759266853332520e-01
6.353143453598022461e-01,1.181663572788238525e-01,-2.260298281908035278e-02,1.392272114753723145e-01,2.645502090454101562e-01,3.189665973186492920e-01,7.176598310470581055e-01,3.981574177742004395e-01,6.821918487548828125e-01,6.040520220994949341e-02,5.489818751811981201e-02,1.479475200176239014e-01
1.108566045761108398e+00,1.295168101787567139e-01,1.796370148658752441e-01,3.004392981529235840e-01,1.407141238451004028e-02,4.123869538307189941e-01,2.836589813232421875e-01,5.366605520248413086e-02,4.555726051330566406e-02,5.786270648241043091e-02,2.477470338344573975e-01,8.002287149429321289e-02
2.995046973228454590e-01,5.209943652153015137e-01,3.499738872051239014e-01,7.898037433624267578e-01,1.402354538440704346e-01,9.762447327375411987e-02,1.527065187692642212e-01,3.591763973236083984e-01,2.749351561069488525e-01,1.628354787826538086e-01,4.482959508895874023e-01,4.467959702014923096e-01
9.582670927047729492e-01,3.575474023818969727e-01,3.840365409851074219e-01,2.502867579460144043e-01,-1.936128735542297363e-02,2.158232480287551880e-01,9.639847278594970703e-02,4.078743457794189453e-01,1.574205160140991211e-01,3.360853791236877441e-01,3.683334290981292725e-01,4.545008838176727295e-01
3.047933578491210938e-01,5.896460413932800293e-01,3.507481813430786133e-01,7.362532019615173340e-01,1.859998404979705811e-01,3.276383280754089355e-01,5.850528478622436523e-01,5.420054793357849121e-01,6.321514844894409180e-01,2.955158948898315430e-01,4.563421607017517090e-01,6.682862639427185059e-01
9.205439090728759766e-01,3.024045526981353760e-01,4.228838980197906494e-01,2.757038474082946777e-01,6.825376302003860474e-02,2.498355954885482788e-01,1.433370113372802734e-01,3.724549412727355957e-01,1.698770523071289062e-01,3.611899614334106445e-01,3.898189663887023926e-01,3.584479093551635742e-01
