5.887454748153686523e-02,-5.582115054130554199e-02,4.633093625307083130e-02,4.705861210823059082e-03,8.818714320659637451e-02,-4.030987620353698730e-02,6.352487206459045410e-02,4.580307006835937500e-02,-5.059004426002502441e-01,-9.208056926727294922e-01,2.407316207885742188e+00,2.102622270584106445e+00
-7.509554922580718994e-02,-4.901168495416641235e-02,-4.467354714870452881e-02,-5.430496111512184143e-02,-4.675859212875366211e-02,-7.004375010728836060e-02,-4.908617213368415833e-02,-7.825284451246261597e-02,-1.391803622245788574e-01,9.897121787071228027e-02,1.679009571671485901e-02,1.081448793411254883e-02
-4.576195776462554932e-02,-1.448957771062850952e-01,-2.748253196477890015e-02,-4.675672203302383423e-02,9.442478418350219727e-03,-1.175720691680908203e-01,-2.587221562862396240e-02,-1.057949364185333252e-01,-5.711970925331115723e-01,-3.519099354743957520e-01,1.979299664497375488e+00,5.595707893371582031e-02
-5.803793668746948242e-02,-3.765928745269775391e-02,-1.640744507312774658e-02,-7.629724591970443726e-02,-2.798116207122802734e-02,-9.209742397069931030e-02,-1.709507405757904053e-02,-5.447488278150558472e-02,1.315412521362304688e+00,-1.166256070137023926e+00,2.387101799249649048e-01,4.280438423156738281e-01
-4.763326048851013184e-02,-1.773661375045776367e-02,-5.026623979210853577e-02,-1.225152611732482910e-02,-4.070478677749633789e-02,2.690598368644714355e-03,-5.495331436395645142e-02,-3.484548628330230713e-02,-1.909246921539306641e+00,1.564160704612731934e+00,-3.911506831645965576e-01,2.905821800231933594e-01
7.143266499042510986e-02,-6.133060157299041748e-02,-7.275141775608062744e-03,7.511278986930847168e-02,8.397033810615539551e-02,4.787404835224151611e-02,2.181874960660934448e-02,3.768859803676605225e-02,-3.613837718963623047e+00,1.580606818199157715e+00,2.222809076309204102e+00,1.826717853546142578e+00
-5.117073655128479004e-03,-1.288458853960037231e-01,-6.476476043462753296e-02,2.638357132673263550e-02,3.109373897314071655e-02,-9.370610117912292480e-03,-3.583636134862899780e-02,-7.826358079910278320e-02,-3.078230381011962891e+00,1.549006223678588867e+00,1.915290236473083496e+00,2.449450492858886719e-01
4.183797538280487061e-02,8.299225568771362305e-02,8.726482838392257690e-02,-4.343663528561592102e-02,4.397369921207427979e-02,-2.886667102575302124e-02,7.836791872978210449e-02,1.149414777755737305e-01,1.622574687004089355e+00,-1.694733977317810059e+00,1.424972563982009888e-01,2.374326229095458984e+00
-4.030552506446838379e-02,-1.370689868927001953e-01,1.900669932365417480e-02,-8.122071623802185059e-02,1.570543646812438965e-02,-1.548711806535720825e-01,3.522902727127075195e-03,-7.234752178192138672e-02,1.070965409278869629e+00,-1.692837715148925781e+00,2.024491071701049805e+00,5.023818016052246094e-01
-4.772764444351196289e-02,-1.645445823669433594e-02,-4.945445433259010315e-02,-1.036438345909118652e-02,-4.047692939639091492e-02,2.201691269874572754e-03,-5.515650287270545959e-02,-3.435768187046051025e-02,-1.915406465530395508e+00,1.569951415061950684e+00,-3.911679983139038086e-01,3.062058687210083008e-01
