-9.791553020477294922e-04,2.646512985229492188e-01,3.759251236915588379e-01,4.202581048011779785e-01,2.381555736064910889e-01,-2.055284380912780762e-01,9.760317206382751465e-02,-1.086708903312683105e-02,1.190551638603210449e+00,3.955323994159698486e-02,-2.346436381340026855e-01,-5.819797515869140625e-04
6.120570302009582520e-01,1.289172053337097168e+00,2.112409621477127075e-01,5.923350453376770020e-01,3.748006820678710938e-01,3.458185791969299316e-01,7.642409801483154297e-01,2.089303731918334961e-01,9.663685560226440430e-01,5.754047632217407227e-01,4.119261801242828369e-01,4.630437195301055908e-01
3.307738900184631348e-01,1.082562208175659180e-01,6.899038553237915039e-01,5.213814973831176758e-01,5.540040731430053711e-01,1.392012983560562134e-01,-3.684212267398834229e-02,4.165646433830261230e-01,9.622477293014526367e-01,1.256839632987976074e-01,1.854120194911956787e-01,7.144734263420104980e-02
2.331135571002960205e-01,3.327301740646362305e-01,4.267072081565856934e-01,1.298792809247970581e-01,1.861538141965866089e-01,-2.213043868541717529e-01,-2.336999475955963135e-01,4.027085006237030029e-01,5.685179233551025391e-01,1.969392597675323486e-02,1.083674877882003784e-01,8.023652434349060059e-02
4.732993245124816895e-01,4.908269345760345459e-01,3.635968565940856934e-01,2.809427380561828613e-01,4.893026053905487061e-01,7.135574519634246826e-02,1.512950062751770020e-01,4.820899963378906250e-01,9.279133081436157227e-01,-1.998700201511383057e-02,-1.136409416794776917e-01,2.596068084239959717e-01
1.225551009178161621e+00,3.221565783023834229e-01,-1.853862404823303223e-02,3.818565607070922852e-01,1.803228259086608887e-01,3.706010282039642334e-01,1.727738082408905029e-01,8.868458271026611328e-01,8.766135573387145996e-02,4.645737111568450928e-01,3.415048420429229736e-01,8.892937302589416504e-01
8.830320835113525391e-01,5.927215814590454102e-01,3.001101911067962646e-01,6.003696918487548828e-01,-5.891218781471252441e-03,4.994887411594390869e-01,3.528169393539428711e-01,5.896946787834167480e-01,5.140427350997924805e-01,3.803788423538208008e-01,2.188372611999511719e-01,5.844178199768066406e-01
8.557367324829101562e-01,-6.992014646530151367e-01,1.784653514623641968e-01,7.783664464950561523e-01,-2.463208138942718506e-02,2.146075367927551270e-01,-3.624166250228881836e-01,7.276849746704101562e-01,2.764880657196044922e-03,5.116328597068786621e-01,1.201859712600708008e-01,6.267056465148925781e-01
8.119943141937255859e-01,6.935687661170959473e-01,3.871440291404724121e-01,8.768942952156066895e-01,9.329865127801895142e-02,1.584587991237640381e-01,2.832691669464111328e-01,2.472610771656036377e-01,3.962997198104858398e-01,6.623687148094177246e-01,1.897149384021759033e-01,4.137227535247802734e-01
8.294835090637207031e-01,6.993089914321899414e-01,4.128626585006713867e-01,8.364435434341430664e-01,4.290899634361267090e-02,3.392660021781921387e-01,2.659794688224792480e-01,2.912109196186065674e-01,4.722124040126800537e-01,6.746804714202880859e-01,-2.579849958419799805e-02,5.064123272895812988e-01
9.688525199890136719e-01,6.363351345062255859e-01,3.486745953559875488e-01,6.692426800727844238e-01,1.795876026153564453e-02,5.519787073135375977e-01,2.924537658691406250e-01,5.764204263687133789e-01,5.176220536231994629e-01,2.643577754497528076e-01,2.345141172409057617e-01,5.724419355392456055e-01
6.744402050971984863e-01,1.484689116477966309e-02,4.719699323177337646e-01,7.876073718070983887e-01,2.192764282226562500e-01,3.431454300880432129e-01,2.012297958135604858e-01,3.838161826133728027e-01,7.275186777114868164e-01,9.892119169235229492e-01,5.246359705924987793e-01,5.832482576370239258e-01
1.216998696327209473e+00,9.050399065017700195e-01,4.946291446685791016e-02,4.049500823020935059e-02,8.079013228416442871e-01,3.750311136245727539e-01,4.191988408565521240e-01,1.062721967697143555e+00,5.922532081604003906e-02,-1.232324540615081787e-02,4.685912728309631348e-01,7.752593159675598145e-01
1.175180077552795410e+00,2.261651158332824707e-01,5.417243242263793945e-01,1.031072616577148438e+00,-4.692941904067993164e-03,3.757958710193634033e-01,-3.389793038368225098e-01,6.790850162506103516e-01,-3.291419148445129395e-02,4.984333515167236328e-01,1.729477643966674805e-01,8.179923892021179199e-01
1.070657670497894287e-01,2.252321541309356689e-01,6.163867712020874023e-01,3.959513902664184570e-01,5.451946258544921875e-01,-1.181389540433883667e-01,1.487257331609725952e-01,2.420660704374313354e-01,1.440145850181579590e+00,8.754272758960723877e-02,-1.350756287574768066e-01,-1.324851810932159424e-01
1.180709004402160645e+00,2.211809456348419189e-01,-4.355657398700714111e-01,1.641848981380462646e-01,2.618325948715209961e-01,4.558497965335845947e-01,1.383270919322967529e-01,1.117335438728332520e+00,-3.481018841266632080e-01,2.008320987224578857e-01,2.718510925769805908e-01,9.128440022468566895e-01
5.526332855224609375e-01,-8.412724733352661133e-02,3.290295600891113281e-02,1.978344470262527466e-01,1.644860804080963135e-01,-1.691117882728576660e-01,-3.623074293136596680e-01,4.942311644554138184e-01,1.512944698333740234e-03,-1.733095794916152954e-01,-4.408645629882812500e-02,2.155757099390029907e-01
7.009016275405883789e-01,-1.049041748046875000e-05,5.540526509284973145e-01,1.170387983322143555e+00,-2.558400034904479980e-01,9.891169518232345581e-02,-3.926711082458496094e-01,1.861279606819152832e-01,2.297241091728210449e-01,5.579736232757568359e-01,5.194504931569099426e-02,5.578036308288574219e-01
3.552049994468688965e-01,4.731333255767822266e-01,4.251909255981445312e-01,9.757589101791381836e-01,-2.082380354404449463e-01,6.238183751702308655e-02,2.122876346111297607e-01,-2.017461359500885010e-01,7.348506450653076172e-01,7.342207431793212891e-01,-1.468012332916259766e-01,2.462235242128372192e-01
3.885005712509155273e-01,4.278421401977539062e-01,5.527606010437011719e-01,1.018863618373870850e-01,4.941431879997253418e-01,-4.568935930728912354e-02,2.171994745731353760e-02,5.633385777473449707e-01,5.661501884460449219e-01,-6.630383431911468506e-02,1.915063858032226562e-01,1.436962187290191650e-01
7.037830352783203125e-01,4.878875613212585449e-01,-5.909111499786376953e-01,-3.147746920585632324e-01,3.628329634666442871e-01,1.174765527248382568e-01,1.111015081405639648e-01,8.392415642738342285e-01,-3.923474848270416260e-01,-3.152511119842529297e-01,8.215013891458511353e-02,5.385092496871948242e-01
8.282474279403686523e-01,-4.824337363243103027e-02,8.784987926483154297e-01,7.838606834411621094e-01,6.664827466011047363e-03,4.642383456230163574e-01,-3.277963399887084961e-02,6.464447975158691406e-01,7.007156014442443848e-01,5.648972988128662109e-01,2.537374198436737061e-01,4.942870438098907471e-01
7.486249804496765137e-01,5.888631939888000488e-01,-1.738841235637664795e-01,-9.710305929183959961e-02,2.813231945037841797e-01,3.222778439521789551e-02,1.455482244491577148e-01,6.087520122528076172e-01,4.341581463813781738e-02,-5.150948464870452881e-02,1.518038809299468994e-01,5.149589776992797852e-01
1.155219793319702148e+00,3.031544089317321777e-01,9.768190383911132812e-01,8.856769204139709473e-01,5.160028934478759766e-01,7.001811265945434570e-01,4.242281913757324219e-01,8.505338430404663086e-01,1.053661584854125977e+00,1.145147442817687988e+00,6.260776519775390625e-01,9.365964531898498535e-01
