6.242739558219909668e-01,2.291911989450454712e-01,1.025844573974609375e+00,-2.254791259765625000e-01,2.662646174430847168e-01,3.173864185810089111e-01,2.023122906684875488e-01,8.687816262245178223e-01,8.218137621879577637e-01,1.565461456775665283e-01,3.051455616950988770e-01,8.783246278762817383e-01
7.486774921417236328e-01,9.599409103393554688e-01,7.632004022598266602e-01,4.767983555793762207e-01,7.513235807418823242e-01,7.776798009872436523e-01,4.957746863365173340e-01,3.203100562095642090e-01,8.322086930274963379e-02,4.155692756175994873e-01,4.590902477502822876e-02,9.073621034622192383e-02
9.145122766494750977e-01,6.372270584106445312e-01,5.026188492774963379e-01,2.379513978958129883e-01,4.627413153648376465e-01,-3.057988286018371582e-01,4.777259230613708496e-01,9.762442708015441895e-01,8.352797627449035645e-01,4.563215970993041992e-01,2.454469650983810425e-01,1.389602899551391602e+00
6.784331202507019043e-01,3.204688429832458496e-01,6.157518029212951660e-01,3.336836397647857666e-01,5.116516351699829102e-01,1.584795117378234863e-02,6.395906805992126465e-01,5.100698471069335938e-01,9.174010753631591797e-01,5.399209260940551758e-01,8.412054181098937988e-01,6.373312473297119141e-01
5.950478315353393555e-01,3.062140047550201416e-01,3.364715576171875000e-01,-1.475695371627807617e-01,6.462420225143432617e-01,2.276767492294311523e-01,5.460318922996520996e-01,5.509624481201171875e-01,1.022125601768493652e+00,1.254481077194213867e-02,2.778936922550201416e-01,9.406607151031494141e-01
-1.039419472217559814e-01,1.061609089374542236e-01,-2.710152268409729004e-01,-5.178076028823852539e-02,1.892304420471191406e-02,6.229022145271301270e-02,6.507077217102050781e-01,-3.782492280006408691e-01,5.565413832664489746e-02,1.653433591127395630e-01,-3.537976741790771484e-01,4.089860320091247559e-01
1.029713153839111328e-01,5.936701297760009766e-01,1.728721559047698975e-01,1.922284066677093506e-01,1.941996812820434570e-01,5.365631580352783203e-01,4.353643357753753662e-01,-1.238335669040679932e-02,1.484248042106628418e-02,-4.578259587287902832e-02,-3.343187272548675537e-02,5.438062548637390137e-02
-1.184742152690887451e-01,-2.864085733890533447e-01,-3.622844815254211426e-02,-3.588983416557312012e-01,1.975817978382110596e-01,-4.739203155040740967e-01,5.935119390487670898e-01,-3.035692274570465088e-01,3.724824190139770508e-01,-7.168745994567871094e-02,9.555262327194213867e-02,2.325265705585479736e-01
8.545014858245849609e-01,5.722353458404541016e-01,3.548756539821624756e-01,3.295323252677917480e-01,4.837664961814880371e-01,7.943427562713623047e-02,5.284928083419799805e-01,3.062891364097595215e-01,4.360824227333068848e-01,4.202382564544677734e-01,4.454664885997772217e-02,3.212046027183532715e-01
9.419158697128295898e-01,7.015999555587768555e-01,2.697377204895019531e-01,2.120501995086669922e-01,5.792123675346374512e-01,1.255817115306854248e-01,5.480051040649414062e-01,2.900829613208770752e-01,5.299333930015563965e-01,1.299995779991149902e-01,-2.930669486522674561e-02,2.895818352699279785e-01
2.866688966751098633e-01,6.104797124862670898e-01,1.344716548919677734e-01,2.861398160457611084e-01,2.643648386001586914e-01,4.520033299922943115e-01,4.183969497680664062e-01,-4.111048579216003418e-02,6.783834099769592285e-02,1.356460452079772949e-01,-5.070704221725463867e-02,4.204556345939636230e-02
4.319927096366882324e-01,3.564202189445495605e-01,4.882432222366333008e-01,2.552725374698638916e-01,9.447964429855346680e-01,4.888996481895446777e-02,8.328129053115844727e-01,7.478757202625274658e-02,4.330233335494995117e-01,3.001668751239776611e-01,3.447820842266082764e-01,1.593347787857055664e-01
1.004760742187500000e+00,7.011394500732421875e-01,2.293607890605926514e-01,7.728285789489746094e-01,9.688118100166320801e-01,6.089121699333190918e-01,1.160211324691772461e+00,8.773956894874572754e-01,8.389316201210021973e-01,8.819949626922607422e-01,5.866760015487670898e-01,1.235025048255920410e+00
3.358467519283294678e-01,1.155050694942474365e-01,-4.379314184188842773e-02,-1.718959212303161621e-02,2.598477303981781006e-01,-2.300076484680175781e-01,6.260498762130737305e-01,-1.351335644721984863e-01,4.335564970970153809e-01,1.749777495861053467e-01,1.254484057426452637e-02,1.173043847084045410e-01
5.740193128585815430e-01,5.674693584442138672e-01,9.636749625205993652e-01,-1.407611668109893799e-01,2.690899670124053955e-01,1.594091951847076416e-01,9.960994124412536621e-02,9.694462418556213379e-01,7.439566850662231445e-01,1.934033185243606567e-01,3.472801148891448975e-01,1.104706168174743652e+00
-3.815701603889465332e-02,4.953372478485107422e-02,-1.012974083423614502e-01,-1.073167622089385986e-01,4.207768440246582031e-01,1.867798864841461182e-01,7.002701163291931152e-01,-2.618050575256347656e-01,8.325168490409851074e-02,1.748464703559875488e-01,3.174695372581481934e-02,2.288721352815628052e-01
7.402695417404174805e-01,2.561520338058471680e-01,7.105539739131927490e-02,3.691773712635040283e-01,3.813126385211944580e-01,-8.236048221588134766e-01,8.539987206459045410e-01,3.760056793689727783e-01,5.012041330337524414e-01,4.820148348808288574e-01,-6.292819976806640625e-02,9.979081153869628906e-01
3.650728762149810791e-01,3.848227858543395996e-02,6.455799341201782227e-01,-9.509918093681335449e-02,-1.201296448707580566e-01,-1.402979791164398193e-01,2.823303341865539551e-01,1.826855838298797607e-01,2.332447171211242676e-01,3.189790844917297363e-01,3.979671001434326172e-02,5.496832728385925293e-02
9.711420536041259766e-01,6.245771646499633789e-01,9.591107964515686035e-01,1.341406106948852539e-01,1.992349624633789062e-01,2.152913808822631836e-01,2.042855024337768555e-01,6.079021096229553223e-01,3.296216130256652832e-01,2.740009129047393799e-01,-2.054810523986816406e-03,2.272457778453826904e-01
4.532922804355621338e-01,2.604428827762603760e-01,5.901617407798767090e-01,2.607558965682983398e-01,5.339736938476562500e-01,-2.414949834346771240e-01,6.285628676414489746e-01,3.626370429992675781e-01,9.005955457687377930e-01,3.949564099311828613e-01,7.476177811622619629e-01,5.251469612121582031e-01
