5.045166611671447754e-02,9.678678214550018311e-02,2.256718873977661133e-01,-2.202745974063873291e-01,-1.007661446928977966e-01,-1.170749217271804810e-01,3.499042391777038574e-01,-9.283052384853363037e-02,4.611558318138122559e-01,7.217836380004882812e-02,-5.227372050285339355e-03,-1.496666967868804932e-01
3.135746717453002930e-01,1.800595521926879883e-01,2.486328035593032837e-02,4.749125987291336060e-02,7.262462973594665527e-01,-2.131048589944839478e-01,2.305729985237121582e-01,8.816291391849517822e-02,9.554821252822875977e-01,1.465980052947998047e+00,6.996603608131408691e-01,3.613862991333007812e-01
-1.566782593727111816e-03,4.507766962051391602e-01,5.190984010696411133e-01,-2.038501203060150146e-01,-1.939130723476409912e-01,3.511824607849121094e-01,5.981212854385375977e-01,4.368771314620971680e-01,-1.461766660213470459e-01,-3.053832054138183594e-02,-6.485349535942077637e-01,-4.184287786483764648e-02
3.145106732845306396e-01,1.208279877901077271e-01,4.653221964836120605e-01,7.819743454456329346e-02,6.870292872190475464e-02,4.408712983131408691e-01,7.970815896987915039e-01,4.703850150108337402e-01,6.366435289382934570e-01,4.687718451023101807e-01,1.414936780929565430e-01,-5.100131034851074219e-03
5.271759033203125000e-01,1.327809840440750122e-01,4.102481901645660400e-01,9.429946541786193848e-02,-3.998709470033645630e-02,2.383622676134109497e-01,7.072199583053588867e-01,3.283472061157226562e-01,4.704143404960632324e-01,2.130622714757919312e-01,-3.824023157358169556e-02,2.157239019870758057e-01
7.662639617919921875e-01,2.499642521142959595e-01,7.964712381362915039e-02,5.721518993377685547e-01,1.995323598384857178e-01,3.476846218109130859e-01,5.058235526084899902e-01,8.315775394439697266e-01,1.943401694297790527e-01,4.471363127231597900e-01,-2.068922668695449829e-01,6.273812651634216309e-01
2.535820007324218750e-01,3.235020041465759277e-01,-6.174274533987045288e-02,5.222558379173278809e-01,2.548879384994506836e-01,8.431968092918395996e-02,-7.457715272903442383e-02,3.194974660873413086e-01,2.820129096508026123e-01,7.700785994529724121e-01,2.369451969861984253e-01,4.657420814037322998e-01
5.039850473403930664e-01,1.261993646621704102e-01,1.952407360076904297e-01,6.077570915222167969e-01,-4.082316458225250244e-01,3.585207462310791016e-01,2.214067280292510986e-01,8.079183697700500488e-01,-5.146842002868652344e-01,-4.281293749809265137e-01,-6.475837230682373047e-01,2.636409103870391846e-01
4.591764509677886963e-01,3.502531647682189941e-01,1.412809640169143677e-02,3.319206535816192627e-01,3.285636007785797119e-01,3.593744039535522461e-01,2.240321040153503418e-02,3.960613012313842773e-01,5.225283503532409668e-01,9.081529378890991211e-01,3.876214027404785156e-01,4.875766336917877197e-01
4.505524337291717529e-01,3.486341834068298340e-01,1.557935029268264771e-02,3.352245092391967773e-01,3.057300448417663574e-01,3.550522923469543457e-01,3.085491061210632324e-02,3.769556283950805664e-01,5.365149974822998047e-01,8.973273634910583496e-01,3.860321640968322754e-01,5.341236591339111328e-01
3.293585777282714844e-01,3.685264587402343750e-01,4.148077964782714844e-02,5.130842924118041992e-01,2.344812154769897461e-01,1.037882044911384583e-01,-1.424551010131835938e-05,3.694898486137390137e-01,1.682291328907012939e-01,7.538779973983764648e-01,2.869300842285156250e-01,5.511647462844848633e-01
5.004113912582397461e-01,1.913607120513916016e-04,8.205176889896392822e-02,2.438951581716537476e-01,2.686362564563751221e-01,-8.791685104370117188e-06,2.726737558841705322e-01,4.717326164245605469e-01,1.529242396354675293e-01,4.207911193370819092e-01,-5.108118057250976562e-05,2.237566858530044556e-01
2.762130200862884521e-01,5.280179977416992188e-01,9.060328602790832520e-01,1.693001389503479004e-01,4.030173271894454956e-02,5.648582577705383301e-01,9.883209466934204102e-01,3.890450000762939453e-01,3.769884705543518066e-01,8.122164011001586914e-02,3.728910684585571289e-01,1.449500918388366699e-01
6.132171154022216797e-01,3.669191598892211914e-01,1.955968439579010010e-01,7.183320522308349609e-01,8.729249984025955200e-02,3.555066585540771484e-01,-7.265326380729675293e-02,5.816241502761840820e-01,-1.584385335445404053e-01,3.588396906852722168e-01,-3.279399126768112183e-02,7.791912555694580078e-01
1.034580171108245850e-02,-2.492074668407440186e-02,1.432531476020812988e-01,-2.597207129001617432e-01,-2.792904078960418701e-01,9.562358260154724121e-03,5.870463252067565918e-01,-7.577240467071533203e-05,3.069220483303070068e-01,5.409812927246093750e-02,-5.389238595962524414e-01,-1.420097351074218750e-01
4.203667640686035156e-01,5.402920246124267578e-01,4.622370898723602295e-01,4.303988218307495117e-01,5.480192601680755615e-03,4.429342746734619141e-01,3.610455393791198730e-01,6.628773808479309082e-01,1.610733270645141602e-01,2.409815043210983276e-01,3.145262598991394043e-03,3.462330400943756104e-01
6.118185520172119141e-01,7.353503108024597168e-01,4.855209589004516602e-01,4.958109557628631592e-01,4.837815463542938232e-01,6.671491265296936035e-01,5.171308517456054688e-01,9.183472990989685059e-01,3.409655094146728516e-01,7.932276129722595215e-01,9.831796586513519287e-02,7.011762857437133789e-01
1.364929229021072388e-01,3.309249281883239746e-01,1.102054864168167114e-02,4.037579596042633057e-01,2.651344984769821167e-02,6.948411464691162109e-05,-4.299689233303070068e-01,1.604464650154113770e-01,-1.676970422267913818e-01,2.179557830095291138e-01,2.188682556152343750e-04,4.138006865978240967e-01
-2.617177367210388184e-02,3.126399815082550049e-01,-1.689969599246978760e-01,2.065045759081840515e-02,2.449510097503662109e-01,-3.849118947982788086e-04,-3.264607489109039307e-01,-4.422205686569213867e-02,5.272564888000488281e-01,7.564434409141540527e-01,4.190450310707092285e-01,1.687331050634384155e-01
