1.330319643020629883e-01,4.613016843795776367e-01,5.061026811599731445e-01,3.493466079235076904e-01,3.380244672298431396e-01,3.931959867477416992e-01,8.891316652297973633e-01,4.125177562236785889e-01,5.348953604698181152e-01,3.565738499164581299e-01,5.546460151672363281e-01,2.593455016613006592e-01
-2.024033665657043457e-02,2.077046036720275879e-01,2.542848885059356689e-01,1.515782028436660767e-01,-3.064776211977005005e-02,3.188084959983825684e-01,3.647021949291229248e-01,4.905425757169723511e-02,2.526909410953521729e-01,7.237729430198669434e-02,5.781846642494201660e-01,5.971364676952362061e-03
7.259062677621841431e-02,3.309224843978881836e-01,1.750466227531433105e-01,3.964947909116744995e-02,1.213583424687385559e-01,3.014101684093475342e-01,8.016923666000366211e-01,3.862591683864593506e-01,2.048197835683822632e-01,3.825986385345458984e-01,9.008743762969970703e-01,2.427156865596771240e-01
-5.237639695405960083e-02,7.077231258153915405e-02,1.020660102367401123e-01,3.141194581985473633e-02,2.869366854429244995e-02,4.791781306266784668e-02,5.088380575180053711e-01,1.031543910503387451e-01,2.160809040069580078e-01,2.927842363715171814e-02,3.084459304809570312e-01,8.104926347732543945e-02
1.086649745702743530e-01,1.266934573650360107e-01,4.436906874179840088e-01,3.135047554969787598e-01,-4.939358681440353394e-02,6.223286390304565430e-01,2.048929631710052490e-01,3.999041020870208740e-02,2.232345640659332275e-01,2.226546406745910645e-02,9.564682245254516602e-01,4.787846654653549194e-02
2.965317070484161377e-01,4.353947639465332031e-01,7.316232323646545410e-01,5.369780063629150391e-01,1.968883275985717773e-01,7.285854220390319824e-01,6.877219676971435547e-01,5.246404409408569336e-01,6.042299270629882812e-01,3.795588612556457520e-01,9.564925432205200195e-01,3.816113471984863281e-01
2.609960138797760010e-01,2.508959770202636719e-01,4.739585518836975098e-01,2.053474485874176025e-01,1.178391575813293457e-01,6.260610818862915039e-01,6.566856503486633301e-01,3.770602941513061523e-01,2.666341364383697510e-01,3.060889244079589844e-01,1.247088432312011719e+00,4.426104426383972168e-01
4.280207678675651550e-02,2.881323099136352539e-01,3.418896794319152832e-01,4.131940603256225586e-01,2.130786776542663574e-01,3.389874100685119629e-02,5.915561914443969727e-01,2.202559411525726318e-01,5.857253670692443848e-01,1.765713095664978027e-03,1.165217459201812744e-01,3.605505079030990601e-02
1.056882068514823914e-01,9.981856495141983032e-02,1.183335185050964355e-01,5.269204080104827881e-02,1.531222462654113770e-01,4.298922419548034668e-02,9.352176189422607422e-01,3.957466483116149902e-01,1.920173615217208862e-01,1.735859811305999756e-01,4.902377426624298096e-01,3.836145997047424316e-01
1.305074095726013184e-01,1.229947954416275024e-01,4.265559911727905273e-01,3.231433629989624023e-01,-6.241384893655776978e-02,6.225174069404602051e-01,2.053834795951843262e-01,3.168961405754089355e-02,2.390345335006713867e-01,1.063004881143569946e-02,9.553263187408447266e-01,6.682332605123519897e-02
