1.450493633747100830e-01,1.155172884464263916e-01,3.070501238107681274e-02,6.766499578952789307e-02,6.383448839187622070e-02,1.200929358601570129e-01,9.086622297763824463e-02,-6.482467800378799438e-02,-3.608775138854980469e-02,-7.976928949356079102e-01,2.474547624588012695e+00,2.692928314208984375e+00
-1.907314360141754150e-02,-7.448642700910568237e-02,-2.932298928499221802e-02,-4.867106676101684570e-02,-6.007610261440277100e-02,-1.115772128105163574e-02,-8.871594816446304321e-02,-6.641381978988647461e-02,2.597111463546752930e-02,-8.086112141609191895e-02,2.992377877235412598e-01,6.472138166427612305e-01
5.622398853302001953e-02,2.614074945449829102e-02,3.959193825721740723e-03,-5.624338984489440918e-03,-1.845595240592956543e-02,3.038024902343750000e-02,-3.185052424669265747e-02,-3.960651159286499023e-02,-1.916524171829223633e-01,-3.490715324878692627e-01,2.326166391372680664e+00,2.048404216766357422e-01
-4.622812569141387939e-02,-1.052669733762741089e-01,-6.347684562206268311e-02,-7.345239818096160889e-02,-1.163236498832702637e-01,-3.644439578056335449e-02,-5.993549525737762451e-02,-8.978226035833358765e-02,1.277206182479858398e+00,-1.169724345207214355e+00,2.953690290451049805e-01,4.227773547172546387e-01
-4.613962769508361816e-02,-4.791116714477539062e-02,1.377016305923461914e-03,-3.148536384105682373e-02,-1.791920512914657593e-02,-1.353199034929275513e-02,-1.015347018837928772e-01,-2.570474892854690552e-02,-1.997089385986328125e+00,1.720243215560913086e+00,-5.428379774093627930e-02,6.857142448425292969e-01
1.477537453174591064e-01,1.616056561470031738e-01,7.503458112478256226e-02,1.083688437938690186e-01,1.315209865570068359e-01,1.341082453727722168e-01,6.526048481464385986e-02,-1.844413578510284424e-02,-2.675017118453979492e+00,1.433684825897216797e+00,2.374414682388305664e+00,2.783475875854492188e+00
7.322853803634643555e-02,8.371512591838836670e-02,4.834695905447006226e-02,4.370491206645965576e-02,5.594629049301147461e-02,5.618006736040115356e-02,-3.192773461341857910e-02,-2.166785299777984619e-03,-2.552785158157348633e+00,1.579928874969482422e+00,2.288684606552124023e+00,6.898111104965209961e-01
7.591773569583892822e-02,-1.846325397491455078e-02,-1.463101059198379517e-02,3.550216555595397949e-03,-3.181570768356323242e-02,6.152299791574478149e-02,3.723049163818359375e-02,-9.213823825120925903e-02,1.384896755218505859e+00,-1.530418872833251953e+00,6.903266310691833496e-01,2.517643928527832031e+00
4.283073544502258301e-02,2.142010629177093506e-02,-1.698438823223114014e-02,-7.441088557243347168e-03,-7.693549245595932007e-02,3.947094827890396118e-02,4.771998524665832520e-02,-6.794859468936920166e-02,1.402708649635314941e+00,-1.741753101348876953e+00,2.329586982727050781e+00,6.347190141677856445e-01
-4.787609726190567017e-02,-4.788700491189956665e-02,2.159006893634796143e-03,-3.132404386997222900e-02,-2.057452499866485596e-02,-1.444173604249954224e-02,-9.974278509616851807e-02,-2.510785311460494995e-02,-2.005400180816650391e+00,1.729608058929443359e+00,-5.722540616989135742e-02,6.654511690139770508e-01
-1.819861680269241333e-02,-7.351379841566085815e-02,-2.963241934776306152e-02,-4.843078553676605225e-02,-5.789530277252197266e-02,-1.073188334703445435e-02,-8.890534192323684692e-02,-6.640542298555374146e-02,1.327496767044067383e-02,-7.669088244438171387e-02,3.102310299873352051e-01,6.615487337112426758e-01
7.508389651775360107e-02,-1.808430254459381104e-02,-1.400842517614364624e-02,3.505036234855651855e-03,-3.536669909954071045e-02,5.991987138986587524e-02,3.990569710731506348e-02,-9.289567917585372925e-02,1.437209129333496094e+00,-1.578940749168395996e+00,7.177234292030334473e-01,2.478445529937744141e+00
4.056151211261749268e-02,1.980890333652496338e-02,-1.738064736127853394e-02,-9.530365467071533203e-03,-7.729741930961608887e-02,3.704345971345901489e-02,4.395031929016113281e-02,-6.704531610012054443e-02,1.365094423294067383e+00,-1.701619863510131836e+00,2.322048902511596680e+00,5.748990178108215332e-01
-4.915891587734222412e-02,-4.926293343305587769e-02,1.604035496711730957e-03,-3.243915736675262451e-02,-2.181082963943481445e-02,-1.483126729726791382e-02,-1.003085970878601074e-01,-2.493580430746078491e-02,-1.989062309265136719e+00,1.724282741546630859e+00,-7.143390178680419922e-02,6.532445549964904785e-01
5.951172113418579102e-02,2.715747058391571045e-02,1.380518078804016113e-03,-6.243363022804260254e-03,-1.202081143856048584e-02,3.102632611989974976e-02,-3.306419402360916138e-02,-3.883200883865356445e-02,-2.216064929962158203e-01,-3.467076122760772705e-01,2.362452745437622070e+00,2.393237352371215820e-01
4.827070236206054688e-02,1.947933435440063477e-02,2.690709382295608521e-02,4.094249010086059570e-02,5.743628740310668945e-02,6.640768796205520630e-02,-1.863068342208862305e-02,-4.353633522987365723e-02,-2.271583318710327148e+00,1.665210723876953125e+00,5.395299196243286133e-02,2.758991718292236328e+00
5.707454681396484375e-02,2.586765587329864502e-02,2.277091145515441895e-03,-6.745919585227966309e-03,-1.617603749036788940e-02,3.017240762710571289e-02,-3.243720531463623047e-02,-3.934957087039947510e-02,-1.969287395477294922e-01,-3.525852262973785400e-01,2.335248708724975586e+00,2.151410579681396484e-01
1.431400179862976074e-01,1.146909594535827637e-01,3.133653849363327026e-02,6.763164699077606201e-02,6.014318764209747314e-02,1.196464374661445618e-01,9.195750951766967773e-02,-6.494507193565368652e-02,-1.490741968154907227e-02,-8.064261674880981445e-01,2.461980104446411133e+00,2.670916080474853516e+00
1.439238488674163818e-01,1.160263717174530029e-01,3.218210488557815552e-02,6.881901621818542480e-02,6.101231276988983154e-02,1.198949590325355530e-01,9.294353425502777100e-02,-6.477548182010650635e-02,-3.797519207000732422e-02,-7.927911281585693359e-01,2.472732305526733398e+00,2.680590152740478516e+00
1.287559270858764648e-01,8.397310972213745117e-02,1.087008416652679443e-02,4.722441732883453369e-02,-4.643395543098449707e-03,1.165107414126396179e-01,1.190070658922195435e-01,-9.447130560874938965e-02,1.803709983825683594e+00,-2.253754854202270508e+00,2.403070211410522461e+00,2.609076499938964844e+00
4.694788157939910889e-02,1.998773217201232910e-02,2.799380570650100708e-02,4.163666069507598877e-02,5.399991571903228760e-02,6.561473757028579712e-02,-1.426024734973907471e-02,-4.408077523112297058e-02,-2.251497507095336914e+00,1.649003267288208008e+00,5.179241299629211426e-02,2.755069255828857422e+00
1.286192834377288818e-01,8.377203345298767090e-02,1.072321087121963501e-02,4.707883298397064209e-02,-4.692845046520233154e-03,1.164199635386466980e-01,1.189398914575576782e-01,-9.447830170392990112e-02,1.804174304008483887e+00,-2.253638744354248047e+00,2.400014162063598633e+00,2.609284877777099609e+00
1.460008323192596436e-01,1.623571813106536865e-01,7.628958672285079956e-02,1.090782433748245239e-01,1.281215846538543701e-01,1.333341598510742188e-01,6.936229765415191650e-02,-1.931487396359443665e-02,-2.652849435806274414e+00,1.417385220527648926e+00,2.367827177047729492e+00,2.780580997467041016e+00
-5.040043592453002930e-02,-4.985030740499496460e-02,1.593850553035736084e-03,-3.352824598550796509e-02,-2.264496684074401855e-02,-1.655324548482894897e-02,-1.046322286128997803e-01,-2.491330727934837341e-02,-1.972861289978027344e+00,1.715047836303710938e+00,-3.778320550918579102e-02,5.708471536636352539e-01
6.086140871047973633e-02,-8.766680955886840820e-03,-1.079452037811279297e-02,1.102848351001739502e-02,1.076739281415939331e-02,6.144944578409194946e-02,1.094818115234375000e-02,-7.851260155439376831e-02,-4.727435111999511719e-02,-2.969224452972412109e-01,4.108898043632507324e-01,2.702589988708496094e+00
1.484380364418029785e-01,1.636469662189483643e-01,7.539302855730056763e-02,1.095807850360870361e-01,1.322767883539199829e-01,1.341880559921264648e-01,6.873528659343719482e-02,-1.879730820655822754e-02,-2.677526712417602539e+00,1.423262834548950195e+00,2.395030498504638672e+00,2.804763793945312500e+00
