-1.684790849685668945e-02,-1.089797496795654297e+00,-5.803756117820739746e-01,2.524554729461669922e-04,-1.166702985763549805e+00,-1.648244619369506836e+00,-1.077505350112915039e+00,-1.300703763961791992e+00,1.000357389450073242e+00,-4.570786654949188232e-01,-5.447254776954650879e-01,-5.379152297973632812e-02
-3.889955282211303711e-01,4.595816135406494141e-04,-8.756187558174133301e-01,-3.732772350311279297e+00,-2.060190200805664062e+00,1.031577587127685547e-03,9.972918629646301270e-01,2.877712249755859375e-04,-2.262519836425781250e+00,-1.105390310287475586e+00,-2.541850566864013672e+00,-3.882575035095214844e-02
-9.959781169891357422e-01,-4.287840366363525391e+00,2.808570861816406250e-04,1.978278160095214844e-04,-1.069009542465209961e+00,-1.486077070236206055e+00,-3.812538862228393555e+00,-3.320200741291046143e-01,-2.178549766540527344e-05,9.998798370361328125e-01,-1.679292082786560059e+00,-1.814822435379028320e+00
-2.216142416000366211e-01,-2.751253128051757812e+00,-1.236813068389892578e+00,1.000081539154052734e+00,-1.672047972679138184e-01,-1.476778626441955566e+00,-2.048009872436523438e+00,-2.745246291160583496e-01,-4.820689857006072998e-01,-3.460134267807006836e-01,-8.842411041259765625e-01,-1.757854700088500977e+00
-7.001594305038452148e-01,-2.419050693511962891e+00,-1.321022033691406250e+00,1.000017285346984863e+00,-1.445287466049194336e-02,-1.531105518341064453e+00,-2.346503973007202148e+00,-9.396498203277587891e-01,-7.731008529663085938e-02,-3.739911615848541260e-01,-1.194626092910766602e-04,-1.683314085006713867e+00
-2.714459419250488281e+00,-7.157529592514038086e-01,-1.099441766738891602e+00,-1.780142664909362793e+00,-5.868285894393920898e-02,-6.221814155578613281e-01,-2.621744155883789062e+00,-2.783114433288574219e+00,-1.535572409629821777e+00,-1.230352282524108887e+00,1.000584721565246582e+00,-1.930116176605224609e+00
-2.206066608428955078e+00,9.999181032180786133e-01,-1.753812432289123535e-01,-3.799473285675048828e+00,-1.660437822341918945e+00,-2.273920178413391113e-01,-8.814595341682434082e-01,-2.825252056121826172e+00,-1.332641720771789551e+00,-1.352248072624206543e+00,-3.103401362895965576e-01,-8.741372823715209961e-02
-3.065587043762207031e+00,-2.108854770660400391e+00,-2.208244204521179199e-01,-8.051885366439819336e-01,-3.376464247703552246e-01,-1.447249412536621094e+00,-4.234204292297363281e+00,-3.308869838714599609e+00,-7.286128401756286621e-02,-2.415442168712615967e-01,1.000235199928283691e+00,-2.001042842864990234e+00
-1.784547448158264160e+00,9.996014833450317383e-01,-5.131227970123291016e-01,-3.910521507263183594e+00,-1.735073566436767578e+00,-1.298627853393554688e-01,-2.031011879444122314e-02,-2.041982412338256836e+00,-1.744200706481933594e+00,-1.483674049377441406e+00,-1.049488306045532227e+00,-6.483295559883117676e-02
-1.732497572898864746e+00,1.000321149826049805e+00,-5.113894939422607422e-01,-3.861195087432861328e+00,-1.709547996520996094e+00,-1.283782124519348145e-01,-3.170646727085113525e-02,-2.042182445526123047e+00,-1.715058565139770508e+00,-1.478168368339538574e+00,-9.704324007034301758e-01,-6.634402275085449219e-02
-1.955145716667175293e+00,1.000027656555175781e+00,-2.389211058616638184e-01,-3.671457767486572266e+00,-1.696733236312866211e+00,-2.929345965385437012e-01,-6.075282096862792969e-01,-2.605545997619628906e+00,-1.290715336799621582e+00,-1.393580436706542969e+00,-5.085694193840026855e-01,-2.857264876365661621e-02
-2.174460411071777344e+00,-9.313429594039916992e-01,9.995310902595520020e-01,-4.964313983917236328e+00,-2.841903924942016602e+00,2.289414405822753906e-04,-1.854002594947814941e+00,-1.634119749069213867e+00,-1.822518110275268555e+00,-4.729032516479492188e-04,-2.392766237258911133e+00,-2.324709296226501465e-01
-1.258892893791198730e+00,-4.886790752410888672e+00,-3.388375043869018555e-01,-1.658785820007324219e+00,-1.296630144119262695e+00,-5.838583707809448242e-01,-3.383144140243530273e+00,1.000151276588439941e+00,-2.319484233856201172e+00,9.982303380966186523e-01,-3.079883337020874023e+00,-2.569216251373291016e+00
-4.127903461456298828e+00,2.556145191192626953e-04,-6.574499607086181641e-02,-3.799288272857666016e+00,-8.195388317108154297e-01,-2.315324544906616211e-01,-3.286227226257324219e+00,-4.120610237121582031e+00,-1.865631103515625000e+00,-1.159855723381042480e+00,1.000154495239257812e+00,-1.631875276565551758e+00
-5.187928676605224609e-02,-1.646714687347412109e+00,-7.936304807662963867e-02,-3.105733990669250488e-01,-1.476371169090270996e+00,-1.606016159057617188e+00,-1.547147989273071289e+00,-1.114102602005004883e+00,1.000061511993408203e+00,-5.934721231460571289e-02,-1.147867798805236816e+00,-1.194387674331665039e-01
-2.484210014343261719e+00,-5.974603891372680664e-01,-1.401251196861267090e+00,-1.609745264053344727e+00,4.555583000183105469e-04,-7.134523987770080566e-01,-2.245517969131469727e+00,-2.624306201934814453e+00,-1.399295687675476074e+00,-1.347080707550048828e+00,9.994833469390869141e-01,-1.791473388671875000e+00
