8.304904699325561523e-01,1.960175335407257080e-01,6.018702983856201172e-01,5.539159178733825684e-01,6.876152157783508301e-01,2.592774033546447754e-01,4.453507065773010254e-01,4.486274123191833496e-01,3.052814006805419922e-01,3.425656557083129883e-01,5.875885486602783203e-01,5.909367799758911133e-01
6.080795526504516602e-01,1.098891645669937134e-01,3.500813841819763184e-01,5.343993902206420898e-01,2.247052192687988281e-01,7.587572932243347168e-02,1.574370563030242920e-01,1.871582418680191040e-01,4.053525626659393311e-02,2.317668497562408447e-02,3.194535672664642334e-01,4.082590937614440918e-01
5.948909521102905273e-01,2.729575335979461670e-02,7.223727703094482422e-01,5.689964294433593750e-01,5.380303263664245605e-01,1.828219890594482422e-01,2.014201283454895020e-01,3.497480154037475586e-01,1.508975327014923096e-01,4.714714735746383667e-02,3.944384455680847168e-01,7.847723960876464844e-01
2.669592797756195068e-01,7.081220299005508423e-02,1.666610836982727051e-01,8.685982227325439453e-02,3.027898371219635010e-01,-3.729471564292907715e-02,1.061285659670829773e-01,8.037985861301422119e-02,1.569217890501022339e-01,2.915521338582038879e-02,9.071315824985504150e-02,3.632682561874389648e-01
3.664038181304931641e-01,4.855786561965942383e-01,2.268877327442169189e-01,9.848788976669311523e-01,1.751715838909149170e-01,4.501222074031829834e-02,2.022522687911987305e-01,1.487036943435668945e-01,1.015661731362342834e-01,1.532839536666870117e-01,1.442074477672576904e-01,4.670780301094055176e-01
4.309391379356384277e-01,5.934320688247680664e-01,5.768103599548339844e-01,1.030170202255249023e+00,6.293953657150268555e-01,4.435633718967437744e-01,5.763381123542785645e-01,4.061504006385803223e-01,3.685224652290344238e-01,3.615775406360626221e-01,4.977404475212097168e-01,6.030082702636718750e-01
1.852849721908569336e-01,3.336423039436340332e-01,6.067016124725341797e-01,9.776800274848937988e-01,4.700254797935485840e-01,3.170520663261413574e-01,3.282256722450256348e-01,2.399058341979980469e-01,4.041885733604431152e-01,2.419195473194122314e-01,1.655355840921401978e-01,7.745833396911621094e-01
5.137346386909484863e-01,5.668475627899169922e-01,1.604908853769302368e-01,6.056058406829833984e-02,5.534005165100097656e-01,-4.574706405401229858e-02,5.478788018226623535e-01,2.006705701351165771e-01,2.539606690406799316e-01,2.862079739570617676e-01,4.632113277912139893e-01,1.298166811466217041e-01
1.997750699520111084e-01,9.864187240600585938e-02,4.234261512756347656e-01,1.522487699985504150e-01,7.284533977508544922e-01,1.721552759408950806e-02,1.010639593005180359e-01,2.138044834136962891e-01,3.704352378845214844e-01,9.489248692989349365e-02,1.062096133828163147e-01,7.675805091857910156e-01
3.630242943763732910e-01,4.812622964382171631e-01,2.419786155223846436e-01,9.657323360443115234e-01,1.744625270366668701e-01,1.028518080711364746e-01,1.834557950496673584e-01,9.078213572502136230e-02,1.029103174805641174e-01,1.696233451366424561e-01,1.501460671424865723e-01,4.601431488990783691e-01
