2.294278889894485474e-01,6.142096593976020813e-02,-5.292825400829315186e-03,7.404459714889526367e-01,5.787028074264526367e-01,-2.338351309299468994e-01,6.222941279411315918e-01,1.667873412370681763e-01,-7.647295296192169189e-02,3.323008418083190918e-01,4.698317646980285645e-01,1.810027658939361572e-01
2.979163825511932373e-01,3.264978528022766113e-01,3.771040439605712891e-01,9.372015297412872314e-02,-2.001632750034332275e-01,4.690917432308197021e-01,7.053089141845703125e-01,7.951961755752563477e-01,8.235836625099182129e-01,4.707590937614440918e-01,1.194834232330322266e+00,3.694972097873687744e-01
4.241962432861328125e-01,5.959992408752441406e-01,6.891621947288513184e-01,9.847579002380371094e-01,1.278858065605163574e+00,2.869012355804443359e-01,4.341022372245788574e-01,8.147111535072326660e-02,4.199487566947937012e-01,4.740210771560668945e-01,3.866547346115112305e-01,5.041545033454895020e-01
7.814586162567138672e-01,6.656589508056640625e-01,8.903715014457702637e-01,4.477355182170867920e-01,7.833001613616943359e-01,2.650124728679656982e-01,-4.095353484153747559e-01,1.218709349632263184e-02,9.667975455522537231e-02,8.262921869754791260e-02,-1.760288178920745850e-01,2.717032730579376221e-01
4.615387320518493652e-01,1.146707683801651001e-02,-7.350875139236450195e-01,3.178681433200836182e-01,8.481146097183227539e-01,-8.786905556917190552e-02,2.546272277832031250e-01,2.357551008462905884e-01,-2.204028218984603882e-01,7.540628314018249512e-02,2.697657048702239990e-01,2.619261443614959717e-01
-6.807589530944824219e-02,-4.351249337196350098e-02,-2.321949899196624756e-01,2.322500348091125488e-01,-4.501806795597076416e-01,-8.903060108423233032e-02,2.076709866523742676e-01,-2.629879117012023926e-02,-3.318531811237335205e-02,1.729054749011993408e-02,3.509657680988311768e-01,-1.612372696399688721e-03
-7.779437303543090820e-02,-2.320000529289245605e-01,-6.122936010360717773e-01,2.891617715358734131e-01,1.815302222967147827e-01,-2.235428243875503540e-02,3.798725605010986328e-01,3.378525078296661377e-01,4.208515286445617676e-01,1.443272083997726440e-01,8.059935569763183594e-01,-2.391873002052307129e-01
-3.718668222427368164e-02,3.406858444213867188e-02,-1.551224887371063232e-01,4.832557737827301025e-01,-7.008346915245056152e-02,-3.733101785182952881e-01,-1.508496254682540894e-01,-6.823740005493164062e-01,-7.529621720314025879e-01,-1.040593832731246948e-01,-1.327457726001739502e-01,-1.173706576228141785e-01
4.013126492500305176e-01,1.108984649181365967e-02,1.838342547416687012e-01,-4.994753003120422363e-02,-4.198378324508666992e-02,5.471423268318176270e-01,2.238045632839202881e-02,4.941774010658264160e-01,8.638578653335571289e-01,2.073603868484497070e-02,1.283227801322937012e-01,-5.609857290983200073e-02
3.622094094753265381e-01,3.880064189434051514e-02,9.917614609003067017e-02,-8.990737795829772949e-02,-3.912404179573059082e-02,6.833432912826538086e-01,2.996347844600677490e-02,4.732774794101715088e-01,8.057053089141845703e-01,1.147730648517608643e-02,1.331037282943725586e-01,5.295184254646301270e-02
2.093306183815002441e-02,1.134580373764038086e-02,-1.026714369654655457e-01,-9.879967570304870605e-02,1.053669601678848267e-01,1.563389003276824951e-01,2.160374075174331665e-01,1.865535974502563477e-01,3.748194575309753418e-01,5.621627718210220337e-02,6.046919822692871094e-01,-5.427607148885726929e-02
1.961228549480438232e-01,2.784115076065063477e-01,2.573149204254150391e-01,9.912232160568237305e-01,-2.851531803607940674e-01,2.393648028373718262e-01,3.201326131820678711e-01,6.935140490531921387e-02,9.045954048633575439e-02,5.122339725494384766e-01,7.323119640350341797e-01,1.181662976741790771e-01
9.532836675643920898e-01,6.346130967140197754e-01,5.102993249893188477e-01,5.844361782073974609e-01,1.415357947349548340e+00,4.018797278404235840e-01,5.447548031806945801e-01,9.443476200103759766e-01,9.000754356384277344e-01,4.626320004463195801e-01,6.907961368560791016e-01,7.104761004447937012e-01
2.262614369392395020e-01,-2.287314832210540771e-01,-4.164125323295593262e-01,3.016221523284912109e-01,-2.384632825851440430e-03,3.740871548652648926e-01,-3.074077963829040527e-01,-2.608716487884521484e-02,-1.075500994920730591e-01,-4.504863917827606201e-02,1.666233092546463013e-01,-2.656061053276062012e-01
3.468894362449645996e-01,3.255295753479003906e-01,4.014907032251358032e-02,8.473258018493652344e-01,1.177512407302856445e+00,7.907735556364059448e-02,6.031262874603271484e-01,1.801591217517852783e-01,1.282391101121902466e-01,5.340506434440612793e-01,6.518572568893432617e-01,4.165041446685791016e-01
