-1.311335116624832153e-01,-5.548076033592224121e-01,-4.641711711883544922e-05,-8.677300810813903809e-02,8.567285537719726562e-02,3.828762471675872803e-02,2.808293104171752930e-01,1.285097599029541016e-01,-1.716856062412261963e-01,1.111626625061035156e-05,-3.634439408779144287e-01,1.103791594505310059e-02
2.880681753158569336e-01,1.867231130599975586e-01,5.824119448661804199e-01,-3.279193639755249023e-01,1.237899541854858398e+00,4.589638113975524902e-01,1.471542418003082275e-01,4.460597038269042969e-01,6.413356065750122070e-01,4.976025223731994629e-01,1.017630919814109802e-01,6.206695437431335449e-01
8.510358631610870361e-02,6.927133798599243164e-01,3.174111247062683105e-03,5.910558700561523438e-01,-6.834328174591064453e-02,-3.034861087799072266e-01,3.038853406906127930e-01,1.474785804748535156e-02,-8.568412065505981445e-02,1.608654260635375977e-01,-4.652629792690277100e-01,6.524979472160339355e-01
3.559140563011169434e-01,-1.834096610546112061e-01,3.944700360298156738e-01,2.840276360511779785e-01,1.792388707399368286e-01,-1.162290573120117188e-06,4.730235338211059570e-01,3.362177610397338867e-01,1.140157282352447510e-01,2.927055954933166504e-01,-6.707397848367691040e-02,5.894935727119445801e-01
3.349026441574096680e-01,-2.781207114458084106e-02,2.244663834571838379e-01,2.981916666030883789e-01,7.910828292369842529e-02,1.956354230642318726e-01,6.075757145881652832e-01,2.375371158123016357e-01,1.203745603561401367e-02,1.329939365386962891e-01,-3.542155772447586060e-02,4.443323612213134766e-01
7.310208678245544434e-01,5.126254558563232422e-01,3.260861039161682129e-01,5.528824925422668457e-01,2.699783742427825928e-01,2.511989474296569824e-01,5.145447850227355957e-01,9.385451674461364746e-02,2.876492738723754883e-01,5.195953845977783203e-01,6.769655942916870117e-01,1.146547198295593262e-01
3.817216157913208008e-01,-2.449315786361694336e-01,3.894411325454711914e-01,1.449419707059860229e-01,4.753295183181762695e-01,4.316024184226989746e-01,6.637133955955505371e-01,1.434028893709182739e-01,6.841439008712768555e-01,4.780658185482025146e-01,2.594802677631378174e-01,8.769631385803222656e-03
4.335234165191650391e-01,3.203057348728179932e-01,-2.573340535163879395e-01,7.508514523506164551e-01,-2.111357450485229492e-01,2.101262509822845459e-01,6.499397754669189453e-01,4.245340824127197266e-05,5.264855623245239258e-01,3.141482770442962646e-01,4.392701685428619385e-01,-2.130237519741058350e-01
4.683294892311096191e-01,2.252484112977981567e-02,4.688669443130493164e-01,2.787964344024658203e-01,9.061848521232604980e-01,1.682405769824981689e-01,3.336450159549713135e-01,5.857267975807189941e-02,4.557732045650482178e-01,7.335819005966186523e-01,3.286753296852111816e-01,3.453117609024047852e-01
4.660376906394958496e-01,6.512887775897979736e-03,4.679679274559020996e-01,2.787765860557556152e-01,8.851488232612609863e-01,1.712486445903778076e-01,3.548999130725860596e-01,1.133543699979782104e-01,4.551821053028106689e-01,7.590909004211425781e-01,3.472824990749359131e-01,3.294479548931121826e-01
3.806051015853881836e-01,-2.232494056224822998e-01,4.052502512931823730e-01,2.449950128793716431e-01,5.833456516265869141e-01,3.412213623523712158e-01,5.702405571937561035e-01,6.996490061283111572e-02,7.225013375282287598e-01,6.294359564781188965e-01,1.569358408451080322e-01,8.454644680023193359e-02
2.754056453704833984e-01,3.753988444805145264e-01,9.862071275711059570e-02,3.546401858329772949e-03,5.156199932098388672e-01,5.323446393013000488e-01,5.005586147308349609e-01,3.574357032775878906e-01,8.949224948883056641e-01,3.362938463687896729e-01,4.955022335052490234e-01,2.767091393470764160e-01
7.245864272117614746e-01,2.190643846988677979e-01,4.547736048698425293e-01,6.364065408706665039e-01,1.472296267747879028e-01,4.971712231636047363e-01,7.942301630973815918e-01,5.296061038970947266e-01,4.941131472587585449e-01,6.041818857192993164e-01,2.867584228515625000e-01,1.494208097457885742e+00
5.833192467689514160e-01,-4.215618222951889038e-02,2.245334535837173462e-01,5.435155630111694336e-01,3.620269894599914551e-02,2.515084147453308105e-01,8.188247084617614746e-01,-8.255541324615478516e-04,8.663830757141113281e-01,6.678385138511657715e-01,4.289323091506958008e-01,1.533772647380828857e-01
-1.731637269258499146e-01,2.905210554599761963e-01,-1.167419701814651489e-01,7.874970138072967529e-02,3.015229105949401855e-02,-8.798630535602569580e-02,1.666073501110076904e-01,1.336894631385803223e-01,-3.264436125755310059e-01,-5.051821470260620117e-02,-4.663225710391998291e-01,3.396238088607788086e-01
8.202105164527893066e-01,4.342724978923797607e-01,3.603645265102386475e-01,6.624665260314941406e-01,2.969632446765899658e-01,4.083302021026611328e-01,5.538230538368225098e-01,2.458032667636871338e-01,4.905321598052978516e-01,4.642332196235656738e-01,6.758509874343872070e-01,3.762156367301940918e-01
8.620732426643371582e-01,3.529437184333801270e-01,5.814269781112670898e-01,7.004954814910888672e-01,1.889616250991821289e-01,1.008880883455276489e-01,6.618911623954772949e-01,2.506712377071380615e-01,1.202425658702850342e-01,7.343104481697082520e-02,2.777006328105926514e-01,2.950377464294433594e-01
1.172830760478973389e-01,-5.691516995429992676e-01,2.063810825347900391e-05,1.585508584976196289e-01,4.276728630065917969e-02,9.416063129901885986e-02,4.920782744884490967e-01,-1.098529100418090820e-01,6.826600432395935059e-01,5.348557233810424805e-01,1.009098961949348450e-01,-2.799172103404998779e-01
1.534819602966308594e-06,-5.204826593399047852e-01,2.434551417827606201e-01,-1.061881184577941895e-01,8.917133808135986328e-01,1.390086114406585693e-02,2.815347909927368164e-02,4.326999187469482422e-03,2.714590728282928467e-01,6.261080503463745117e-01,1.926009356975555420e-02,-1.038464903831481934e-01
3.814094066619873047e-01,-2.026894688606262207e-02,3.940327167510986328e-01,2.568334937095642090e-01,1.443643271923065186e-01,1.219627857208251953e-01,5.110378265380859375e-01,2.484609186649322510e-01,8.968472480773925781e-02,1.077293530106544495e-01,-7.525086402893066406e-07,4.730633497238159180e-01
1.141907334327697754e+00,-3.016471862792968750e-03,1.119165778160095215e+00,4.790604710578918457e-01,7.552669644355773926e-01,5.849400162696838379e-01,8.351641893386840820e-01,6.504216194152832031e-01,4.733964204788208008e-01,4.834297299385070801e-02,7.429077625274658203e-01,6.732448339462280273e-01
1.176802664995193481e-01,3.870647400617599487e-02,-6.092473864555358887e-03,9.275136888027191162e-02,-9.405303001403808594e-02,1.536094546318054199e-01,5.378332138061523438e-01,-1.673944294452667236e-01,5.917460918426513672e-01,4.229482710361480713e-01,1.242134496569633484e-01,-3.058923184871673584e-01
1.052717804908752441e+00,7.533647865056991577e-02,1.084887385368347168e+00,3.694764375686645508e-01,7.282820940017700195e-01,4.278087615966796875e-01,7.958859801292419434e-01,4.984728693962097168e-01,2.705135345458984375e-01,1.037051826715469360e-01,7.440223693847656250e-01,4.116838872432708740e-01
4.513949155807495117e-01,3.727801144123077393e-01,2.254865765571594238e-01,2.325299233198165894e-01,4.655238389968872070e-01,8.049046397209167480e-01,6.290864348411560059e-01,3.465366363525390625e-01,1.092276096343994141e+00,6.230066418647766113e-01,9.919191598892211914e-01,6.325131058692932129e-01
1.391737163066864014e-01,-3.678666651248931885e-01,4.995856881141662598e-01,6.096661090850830078e-03,1.334083080291748047e+00,1.911125630140304565e-01,-4.708766937255859375e-06,1.821551471948623657e-01,1.992829293012619019e-01,5.853493213653564453e-01,3.816439211368560791e-01,4.353642463684082031e-01
1.748086512088775635e-02,1.291383057832717896e-02,3.867184519767761230e-01,-2.522693872451782227e-01,5.694727897644042969e-01,2.389343380928039551e-01,3.006021380424499512e-01,3.814910650253295898e-01,-1.761726438999176025e-01,-2.024409174919128418e-02,-7.823109626770019531e-07,4.562699794769287109e-01
3.553056120872497559e-01,2.244870364665985107e-01,2.676554322242736816e-01,3.821817636489868164e-01,2.255340069532394409e-01,3.596618771553039551e-03,4.843668341636657715e-01,3.300326168537139893e-01,-2.596437931060791016e-03,7.703402638435363770e-02,-1.041957512497901917e-01,7.003331184387207031e-01
3.371944427490234375e-01,-1.180011779069900513e-02,2.253653556108474731e-01,2.982115149497985840e-01,1.001443117856979370e-01,1.926273405551910400e-01,5.863208174705505371e-01,1.827554404735565186e-01,1.262855529785156250e-02,1.074849367141723633e-01,-5.402872711420059204e-02,4.601961970329284668e-01
6.559978723526000977e-01,-2.573594152927398682e-01,3.742448687553405762e-01,6.562729477882385254e-01,3.007498085498809814e-01,4.322398304939270020e-01,7.403189539909362793e-01,-1.788139343261718750e-07,6.695628166198730469e-01,6.530709266662597656e-01,7.873110771179199219e-01,1.622432321310043335e-01
2.663059830665588379e-01,7.078051567077636719e-07,3.760002255439758301e-01,5.378179550170898438e-01,4.295468628406524658e-01,-4.321336746215820312e-07,3.899490833282470703e-01,1.873963028192520142e-01,-3.102272748947143555e-03,1.706360280513763428e-01,-5.438923835754394531e-07,8.631228208541870117e-01
6.454507708549499512e-01,-3.039070069789886475e-01,7.895663380622863770e-01,3.090240955352783203e-01,7.137469053268432617e-01,3.999557495117187500e-01,6.369179487228393555e-01,5.592582225799560547e-01,1.820825338363647461e-01,1.628468930721282959e-01,1.352660655975341797e-01,7.877252697944641113e-01
3.649377822875976562e-01,3.367532193660736084e-01,5.409129858016967773e-01,3.696208596229553223e-01,4.979620575904846191e-01,1.805658489465713501e-01,4.771583676338195801e-01,4.144982099533081055e-01,2.674697339534759521e-01,1.357773542404174805e-01,-5.582720041275024414e-05,1.030704975128173828e+00
4.242887496948242188e-01,-2.868473529815673828e-06,2.952760159969329834e-01,-2.892616391181945801e-02,5.129342079162597656e-01,3.727706074714660645e-01,3.453908264636993408e-01,1.982664763927459717e-01,6.605732440948486328e-01,5.619962215423583984e-01,3.697545230388641357e-01,1.591555923223495483e-01
5.403763055801391602e-01,7.902326583862304688e-01,-1.773743182420730591e-01,8.839015364646911621e-01,-2.693421244621276855e-01,-7.572172582149505615e-02,3.805499970912933350e-01,-1.539470851421356201e-01,1.373782902956008911e-01,4.893212914466857910e-01,2.106438279151916504e-01,-1.991420984268188477e-03
4.536867141723632812e-01,3.887920677661895752e-01,2.263855487108230591e-01,2.325497716665267944e-01,4.865598678588867188e-01,8.018965721130371094e-01,6.078315377235412598e-01,2.917549610137939453e-01,1.092867136001586914e+00,5.974976420402526855e-01,9.733120203018188477e-01,6.483769416809082031e-01
6.443341970443725586e-01,-2.822248339653015137e-01,8.053754568099975586e-01,4.090771675109863281e-01,8.217629790306091309e-01,3.095747232437133789e-01,5.434451103210449219e-01,4.858202338218688965e-01,2.204399704933166504e-01,3.142170310020446777e-01,3.272163122892379761e-02,8.635020852088928223e-01
7.552203536033630371e-01,-1.169832497835159302e-01,5.014672279357910156e-01,5.674453377723693848e-01,2.471679747104644775e-01,3.867360353469848633e-01,9.312809109687805176e-01,4.046607911586761475e-01,5.093498229980468750e-01,-1.017419695854187012e-01,5.063269734382629395e-01,8.400541543960571289e-02
-7.970228791236877441e-03,1.242854446172714233e-02,3.911964893341064453e-01,2.648696303367614746e-02,6.041265726089477539e-01,-6.378740072250366211e-04,3.133435249328613281e-01,3.307993710041046143e-01,1.147884130477905273e-02,-4.369050264358520508e-03,-5.278313755989074707e-01,7.096492052078247070e-01
8.656638264656066895e-01,-7.783415168523788452e-02,6.097627282142639160e-01,6.016435623168945312e-01,2.955260276794433594e-01,2.842102646827697754e-01,9.040803313255310059e-01,3.790985941886901855e-01,3.364757299423217773e-01,2.350371927022933960e-01,3.080981075763702393e-01,8.209054470062255859e-01
