-5.045474171638488770e-01,4.153683483600616455e-01,7.028561085462570190e-02,3.948852419853210449e-01,2.869880497455596924e-01,2.909674644470214844e-01,-2.708097100257873535e-01,1.325041055679321289e-03,-8.755016326904296875e-02,-7.612738758325576782e-02,2.418918162584304810e-01,1.028776884078979492e+00
2.266285270452499390e-01,-6.170189380645751953e-02,-2.078707516193389893e-02,-5.090862512588500977e-03,5.417697429656982422e-01,-2.978535890579223633e-01,5.338789820671081543e-01,4.939809441566467285e-02,9.833200275897979736e-02,2.905327677726745605e-01,9.339548349380493164e-01,-5.670809745788574219e-02
-2.902711033821105957e-01,5.629063844680786133e-01,5.797221064567565918e-01,8.527306318283081055e-01,1.446827352046966553e-01,6.753349304199218750e-01,8.593708276748657227e-03,5.477597713470458984e-01,4.424562752246856689e-01,1.381109654903411865e-01,3.972172737121582031e-03,9.965707063674926758e-01
1.253029108047485352e-01,5.518990755081176758e-01,3.494572639465332031e-01,2.730300426483154297e-01,1.207272529602050781e+00,2.117268741130828857e-01,1.798423379659652710e-01,2.289151251316070557e-01,1.441279351711273193e-01,4.808731675148010254e-01,3.914765715599060059e-01,8.911055326461791992e-01
-2.861557900905609131e-02,4.118799269199371338e-01,7.103809118270874023e-01,4.971894621849060059e-01,5.608605146408081055e-01,2.943572998046875000e-01,4.451508820056915283e-02,3.974534273147583008e-01,2.235623300075531006e-01,-2.891450226306915283e-01,1.705110520124435425e-01,8.062766790390014648e-01
5.306522250175476074e-01,2.365498393774032593e-01,3.595914840698242188e-01,5.203942060470581055e-01,-9.516626596450805664e-02,2.591305077075958252e-01,1.176816076040267944e-01,6.083213090896606445e-01,6.948246955871582031e-01,3.067425489425659180e-01,2.611210942268371582e-01,-5.177021026611328125e-03
2.024808228015899658e-01,3.586879372596740723e-02,4.053027927875518799e-02,6.018542647361755371e-01,-2.127923369407653809e-01,8.156605064868927002e-02,1.220428571105003357e-01,4.697778820991516113e-01,2.193491607904434204e-01,-9.622497111558914185e-02,4.663330912590026855e-01,4.513081908226013184e-02
3.081899881362915039e-01,8.786472678184509277e-01,4.500957131385803223e-01,1.003135323524475098e+00,-5.138409733772277832e-01,8.030507564544677734e-01,-1.077541261911392212e-01,5.079893469810485840e-01,5.223588347434997559e-01,1.197255104780197144e-01,5.279901027679443359e-01,8.504562377929687500e-01
5.096093416213989258e-01,3.496995568275451660e-01,-2.726912498474121094e-06,4.385955333709716797e-01,7.080385684967041016e-01,2.769151926040649414e-01,4.830932021141052246e-01,3.272285461425781250e-01,2.141824066638946533e-01,7.140251249074935913e-02,9.738747477531433105e-01,2.130731344223022461e-01
4.809921383857727051e-01,3.626133501529693604e-01,-8.279845118522644043e-03,4.240270256996154785e-01,7.080075144767761230e-01,2.466173171997070312e-01,4.943892359733581543e-01,3.378941416740417480e-01,2.617274820804595947e-01,1.252070069313049316e-02,9.827870130538940430e-01,2.281167656183242798e-01
1.657928824424743652e-01,1.422923505306243896e-01,9.569809585809707642e-02,5.457743406295776367e-01,-5.666911602020263672e-02,1.081002205610275269e-01,1.508315801620483398e-01,4.441127181053161621e-01,2.735410332679748535e-01,-5.976260453462600708e-02,5.632646083831787109e-01,-7.386416196823120117e-03
4.799099564552307129e-01,6.789989471435546875e-01,3.569346666336059570e-01,5.219401717185974121e-01,-6.038844585418701172e-04,3.012637794017791748e-01,5.904797911643981934e-01,2.088530957698822021e-01,3.486762642860412598e-01,3.494294583797454834e-01,1.036373615264892578e+00,8.137005567550659180e-01
3.714491724967956543e-01,2.039005160331726074e-01,7.904014587402343750e-01,6.038461327552795410e-01,8.289350867271423340e-01,4.612638354301452637e-01,1.046736389398574829e-01,9.419988393783569336e-01,8.339757919311523438e-01,7.357901334762573242e-02,1.164537668228149414e-02,9.238719940185546875e-07
5.871243476867675781e-01,6.544263362884521484e-01,4.690222144126892090e-01,9.585901498794555664e-01,2.225235104560852051e-01,5.693513154983520508e-01,4.169268608093261719e-01,6.209638714790344238e-01,5.072971582412719727e-01,-1.395225226879119873e-01,7.041504383087158203e-01,3.703289330005645752e-01
-5.132811665534973145e-01,3.642619252204895020e-01,3.028474450111389160e-01,5.136097073554992676e-01,1.109974682331085205e-01,2.365684807300567627e-01,-3.604169487953186035e-01,6.191194057464599609e-02,-4.380565881729125977e-02,-1.621181368827819824e-01,1.220365166664123535e-01,1.071007966995239258e+00
3.819698095321655273e-01,7.043039798736572266e-02,2.083035111427307129e-01,5.638380050659179688e-01,1.380642354488372803e-01,2.884709239006042480e-01,1.279047131538391113e-02,9.711536169052124023e-01,8.398013114929199219e-01,3.256057798862457275e-01,5.387359857559204102e-01,-1.661107242107391357e-01
1.940383315086364746e-01,3.310648202896118164e-01,5.959382057189941406e-01,7.269510626792907715e-02,6.004698276519775391e-01,2.629979848861694336e-01,3.229833841323852539e-01,5.540073513984680176e-01,5.595095753669738770e-01,6.170957684516906738e-01,5.845999121665954590e-01,1.058486700057983398e+00
1.111925616860389709e-01,6.579147577285766602e-01,-1.710730940103530884e-01,8.562859296798706055e-01,-5.134898424148559570e-02,5.659614801406860352e-01,1.016020849347114563e-01,2.248355001211166382e-01,1.961846947669982910e-01,7.349511235952377319e-02,7.755312323570251465e-01,5.928291678428649902e-01
5.060344934463500977e-03,3.661017715930938721e-01,-6.483751535415649414e-01,3.217228055000305176e-01,4.341350495815277100e-01,2.432274818420410156e-01,1.790644377470016479e-01,-5.823424458503723145e-02,-4.938501119613647461e-02,2.255383431911468506e-01,1.054167747497558594e+00,4.506170153617858887e-01
3.081874549388885498e-02,5.215523242950439453e-01,4.220785200595855713e-01,3.469212651252746582e-01,9.655697345733642578e-01,2.524941563606262207e-01,2.133540511131286621e-01,2.515881359577178955e-01,1.975861489772796631e-01,3.842983841896057129e-01,4.572271704673767090e-01,9.597157239913940430e-01
4.343067407608032227e-01,-1.982932090759277344e-01,4.785249233245849609e-01,-2.707803547382354736e-01,1.184922218322753906e+00,-6.635800004005432129e-02,6.216534972190856934e-01,8.568280935287475586e-01,7.495704889297485352e-01,7.785254716873168945e-01,6.362236738204956055e-01,2.681745588779449463e-01
5.982765555381774902e-02,5.849944949150085449e-01,7.261677831411361694e-02,1.011655926704406738e+00,-2.476176619529724121e-01,4.255061745643615723e-01,4.558786004781723022e-02,3.065426349639892578e-01,1.192742288112640381e-01,-1.736672818660736084e-01,7.285461425781250000e-01,7.029087543487548828e-01
