3.569012284278869629e-01,1.502338051795959473e-01,6.682520508766174316e-01,1.801715642213821411e-01,-3.504961431026458740e-01,9.073992371559143066e-01,2.133087664842605591e-01,2.704666852951049805e-01,5.703771710395812988e-01,9.739185124635696411e-02,-1.192326843738555908e-02,3.344855308532714844e-01
4.257794320583343506e-01,1.084829270839691162e-01,1.385807991027832031e-05,-2.254725098609924316e-01,9.063631296157836914e-05,-2.226567715406417847e-01,2.603041566908359528e-02,-8.475780487060546875e-05,6.371794342994689941e-01,-4.556589424610137939e-01,8.511650562286376953e-02,2.005122303962707520e-01
3.449405431747436523e-01,2.818817496299743652e-01,8.323256969451904297e-01,5.231987237930297852e-01,5.035902857780456543e-01,9.219568371772766113e-01,4.028705358505249023e-01,7.614949345588684082e-01,9.003661572933197021e-02,4.099631607532501221e-01,-3.600471019744873047e-01,2.542820274829864502e-01
3.446680903434753418e-01,5.443726778030395508e-01,5.864855051040649414e-01,3.245509862899780273e-01,1.264338940382003784e-01,7.098275423049926758e-01,1.639938503503799438e-01,6.718483567237854004e-01,1.499479562044143677e-01,7.499299645423889160e-01,3.269155025482177734e-01,-2.387948036193847656e-01
3.236696124076843262e-01,3.095675408840179443e-01,8.232711553573608398e-01,2.893911600112915039e-01,2.359586209058761597e-02,6.206069588661193848e-01,1.996504813432693481e-01,3.538962602615356445e-01,1.496501266956329346e-01,3.760015666484832764e-01,6.918261945247650146e-02,3.514372557401657104e-02
7.997858524322509766e-01,-2.102762162685394287e-01,6.519517302513122559e-01,3.255800008773803711e-01,3.854610919952392578e-01,-5.160663723945617676e-01,-4.630181193351745605e-02,2.375324815511703491e-01,1.699955314397811890e-01,-2.350220084190368652e-01,8.098913431167602539e-01,2.102719694375991821e-01
6.835657358169555664e-01,-3.269408047199249268e-01,3.807381689548492432e-01,1.244549751281738281e-01,4.174193143844604492e-01,-2.366879433393478394e-01,-1.697512120008468628e-01,-6.921827793121337891e-03,5.078405141830444336e-01,-5.112325549125671387e-01,6.289666891098022461e-01,4.746555984020233154e-01
8.897058963775634766e-01,-1.570973694324493408e-01,6.877671480178833008e-01,3.334907293319702148e-01,3.768358528614044189e-01,2.408299893140792847e-01,1.956530846655368805e-02,4.555514454841613770e-01,1.616245657205581665e-01,-2.193318754434585571e-01,6.955089569091796875e-01,5.811818242073059082e-01
4.173220992088317871e-01,5.653455257415771484e-01,-1.665072143077850342e-01,1.787013113498687744e-01,4.155355989933013916e-01,2.665000855922698975e-01,3.496401011943817139e-01,3.491052985191345215e-01,6.431711912155151367e-01,4.969307184219360352e-01,3.430973291397094727e-01,7.084752619266510010e-02
5.196393728256225586e-01,6.029993295669555664e-01,-1.340237259864807129e-02,1.593334674835205078e-01,4.447298347949981689e-01,2.853246331214904785e-01,3.018527328968048096e-01,3.559941053390502930e-01,5.034896731376647949e-01,5.842363834381103516e-01,3.518517613410949707e-01,1.073489338159561157e-01
