3.806306123733520508e-01,-3.334524393081665039e+00,-3.058092832565307617e+00,6.283687353134155273e-01,-1.816598534584045410e+00,-3.696003913879394531e+00,-1.809383869171142578e+00,-5.694509744644165039e-01,7.081668376922607422e-01,2.053223848342895508e-01,-3.708749294281005859e+00,-1.104382991790771484e+00
-4.008401036262512207e-01,3.204115629196166992e-01,-2.241721391677856445e+00,-1.518724679946899414e+00,-2.799177408218383789e+00,-5.476602911949157715e-02,7.674688696861267090e-01,5.054602622985839844e-01,-2.943245887756347656e+00,-1.272850513458251953e+00,-4.916269302368164062e+00,-6.353526115417480469e-01
-1.194487810134887695e+00,-1.795398235321044922e+00,-4.688784599304199219e+00,1.224821805953979492e+00,4.291909039020538330e-01,-4.640447139739990234e+00,-3.899352788925170898e+00,-9.702454209327697754e-01,-6.257899403572082520e-01,1.772130131721496582e+00,-4.048774242401123047e+00,-2.492262601852416992e+00
-1.700738549232482910e+00,-7.576636672019958496e-01,-1.391892194747924805e+00,1.954431056976318359e+00,-1.529429852962493896e-01,-3.087639331817626953e+00,-2.766596078872680664e+00,-5.392866134643554688e-01,-1.846345543861389160e+00,2.848297357559204102e-01,-4.044180393218994141e+00,-2.217376470565795898e+00
-6.701413989067077637e-01,-2.379453659057617188e+00,-2.849660634994506836e+00,1.632316350936889648e+00,6.145654916763305664e-01,-3.085752248764038086e+00,-2.767440795898437500e+00,-7.748193144798278809e-01,-8.246127963066101074e-01,6.323739290237426758e-01,-1.696323156356811523e+00,-2.695762634277343750e+00
-1.454945206642150879e+00,-1.358632445335388184e-01,-1.438516825437545776e-01,1.948744654655456543e-01,3.100271224975585938e-01,-8.398779630661010742e-01,-8.774553537368774414e-01,-1.707893490791320801e+00,-8.101584315299987793e-01,-1.107249498367309570e+00,9.374010562896728516e-01,-1.108065366744995117e+00
-1.046265721321105957e+00,6.428900957107543945e-01,-7.039197683334350586e-01,-4.542078375816345215e-01,-7.631334066390991211e-01,1.305787861347198486e-01,7.250767946243286133e-02,-1.048541903495788574e+00,-1.618085861206054688e+00,-1.570598721504211426e+00,-1.988487243652343750e-01,-6.127088069915771484e-01
-1.452472925186157227e+00,-2.321341931819915771e-01,-1.381358653306961060e-01,2.941775023937225342e-01,3.811297118663787842e-01,-8.749133348464965820e-01,-9.472001791000366211e-01,-1.676794171333312988e+00,-8.860227465629577637e-01,-1.050867080688476562e+00,9.094494581222534180e-01,-1.214665651321411133e+00
-2.252439975738525391e+00,1.541744947433471680e+00,-1.495270013809204102e+00,2.916665077209472656e-01,6.514853239059448242e-02,-1.372092604637145996e+00,-1.689006090164184570e+00,-1.181039333343505859e+00,-2.242118120193481445e+00,-3.967920541763305664e-01,-2.160031318664550781e+00,-1.274065256118774414e+00
-2.116796970367431641e+00,1.371509790420532227e+00,-1.615054130554199219e+00,2.475525140762329102e-01,9.653523564338684082e-02,-1.322730422019958496e+00,-1.636701345443725586e+00,-1.183226108551025391e+00,-2.150640487670898438e+00,-4.024574756622314453e-01,-1.937633991241455078e+00,-1.286298036575317383e+00
-1.306562423706054688e+00,1.165577411651611328e+00,-5.351510643959045410e-01,-5.152598619461059570e-01,-7.537074089050292969e-01,3.540453016757965088e-01,1.136878728866577148e-01,-9.761552214622497559e-01,-2.057832717895507812e+00,-1.638083934783935547e+00,-4.898222684860229492e-01,-6.278063654899597168e-01
