4.870518445968627930e-01,7.061359882354736328e-01,4.604080617427825928e-01,6.027507781982421875e-01,5.235455036163330078e-01,2.658897638320922852e-01,2.470767796039581299e-01,3.300681710243225098e-01,5.484265089035034180e-01,3.485133051872253418e-01,1.226268261671066284e-01,4.626599550247192383e-01
1.163975298404693604e-01,5.743832588195800781e-01,3.320132195949554443e-02,-2.010312676429748535e-02,4.849414527416229248e-01,3.374887406826019287e-01,1.122780144214630127e-03,9.034718573093414307e-02,4.563216865062713623e-01,8.539210259914398193e-02,9.920536726713180542e-02,2.800191640853881836e-01
3.192685246467590332e-01,8.127441406250000000e-01,9.101276099681854248e-02,4.051463603973388672e-01,1.903444081544876099e-01,2.685582935810089111e-01,1.935253739356994629e-01,1.440690308809280396e-01,2.151349484920501709e-01,3.794848024845123291e-01,1.154053136706352234e-01,4.386895895004272461e-01
6.938240677118301392e-02,2.104017138481140137e-01,8.055260777473449707e-02,8.257582783699035645e-03,1.385899335145950317e-01,1.811756789684295654e-01,1.137614250183105469e-03,1.868136376142501831e-01,2.909805178642272949e-01,6.971418857574462891e-03,5.139473080635070801e-02,1.235639378428459167e-01
3.697586804628372192e-02,5.985780358314514160e-01,2.567134797573089600e-02,-5.273880064487457275e-02,7.184906005859375000e-01,6.286852359771728516e-01,1.113937422633171082e-01,1.247863471508026123e-01,3.088962733745574951e-01,3.596735000610351562e-01,5.606732368469238281e-01,2.134558409452438354e-01
4.590747356414794922e-01,7.836199998855590820e-01,4.146960973739624023e-01,4.427225589752197266e-01,7.418171167373657227e-01,5.936671495437622070e-01,3.469132781028747559e-01,4.774225354194641113e-01,5.183782577514648438e-01,5.848637819290161133e-01,6.069408059120178223e-01,3.215872049331665039e-01
1.284411400556564331e-01,7.802966833114624023e-01,1.947223842144012451e-01,2.330399751663208008e-01,4.067712426185607910e-01,6.472236514091491699e-01,3.342138528823852539e-01,3.330658078193664551e-01,1.505949795246124268e-01,5.772706270217895508e-01,5.875426530838012695e-01,3.299841284751892090e-01
3.293343186378479004e-01,1.286549270153045654e-01,4.432408213615417480e-01,2.185754179954528809e-01,5.231806635856628418e-01,1.565334945917129517e-01,3.556543588638305664e-02,5.302339792251586914e-01,6.975480318069458008e-01,6.999284029006958008e-03,5.081035941839218140e-02,7.175767421722412109e-02
1.061191782355308533e-01,3.099673986434936523e-01,2.916772365570068359e-01,4.874910712242126465e-01,6.236895918846130371e-02,2.096373140811920166e-01,1.478271931409835815e-01,4.237913489341735840e-01,1.611023098230361938e-01,2.154730260372161865e-01,2.200639098882675171e-01,1.503343284130096436e-01
3.705581277608871460e-02,6.068621277809143066e-01,2.701177448034286499e-02,-3.551055490970611572e-02,7.171754240989685059e-01,6.370961070060729980e-01,7.332910597324371338e-02,1.422428190708160400e-01,3.029863238334655762e-01,3.199183344841003418e-01,5.916284322738647461e-01,2.366586923599243164e-01
