4.933336377143859863e-02,7.911209762096405029e-02,5.392765253782272339e-02,7.695467770099639893e-02,9.582026302814483643e-02,8.048065751791000366e-02,5.779629200696945190e-02,3.985304385423660278e-02,-8.432483077049255371e-01,9.278392791748046875e-02,1.761548399925231934e+00,2.798742294311523438e+00
-8.250176906585693359e-02,-1.163211166858673096e-01,-8.480139076709747314e-02,-5.735918879508972168e-02,-1.020636260509490967e-01,-5.801925063133239746e-02,-8.326320350170135498e-02,-8.549641072750091553e-02,-3.871652483940124512e-01,2.988963127136230469e-01,-1.501410752534866333e-01,2.172282338142395020e-01
-5.415770784020423889e-02,2.101808786392211914e-02,-4.998114332556724548e-02,5.154818296432495117e-03,6.081785261631011963e-02,-1.960180699825286865e-03,-8.234448730945587158e-03,2.001433819532394409e-02,-3.094595670700073242e-01,1.698399782180786133e-01,1.986757278442382812e+00,6.679685115814208984e-01
-4.219886660575866699e-02,-9.583896398544311523e-02,-5.203620716929435730e-02,-8.821801841259002686e-02,-9.834659844636917114e-02,-3.634414076805114746e-02,-5.641691386699676514e-02,-9.457182139158248901e-02,1.008610129356384277e+00,-1.009195208549499512e+00,-6.079205870628356934e-02,5.797401666641235352e-01
-9.476146847009658813e-02,-9.367860853672027588e-02,-9.070567041635513306e-02,4.038661718368530273e-03,-7.428958266973495483e-02,-5.958628654479980469e-02,-7.528057694435119629e-02,-4.374272376298904419e-02,-2.176775693893432617e+00,1.811451315879821777e+00,4.767817258834838867e-02,1.753350496292114258e-01
2.561753988265991211e-02,1.061567217111587524e-01,5.370955914258956909e-02,1.690683811902999878e-01,1.175315082073211670e-01,8.111890405416488647e-02,5.507311969995498657e-02,7.699973136186599731e-02,-3.452461719512939453e+00,2.289160728454589844e+00,1.806714534759521484e+00,3.005224227905273438e+00
-7.204720377922058105e-02,4.689948260784149170e-02,-4.639550298452377319e-02,9.242792427539825439e-02,8.267493546009063721e-02,1.449517905712127686e-03,-8.418090641498565674e-03,5.722614377737045288e-02,-2.735683917999267578e+00,2.201833724975585938e+00,2.027972698211669922e+00,9.057303667068481445e-01
6.306585669517517090e-02,-5.213604122400283813e-02,3.864363580942153931e-02,-3.540414571762084961e-02,-6.322903931140899658e-02,4.095051437616348267e-02,9.335108101367950439e-03,-7.966949045658111572e-02,9.673501253128051758e-01,-1.486123561859130859e+00,-2.428815811872482300e-01,2.606364250183105469e+00
-3.322796523571014404e-02,1.445318758487701416e-02,-4.315655678510665894e-02,-5.062097311019897461e-02,4.848687350749969482e-02,-2.538301050662994385e-03,8.921846747398376465e-04,4.428029060363769531e-04,1.544319391250610352e+00,-1.372611165046691895e+00,1.894312858581542969e+00,6.027740240097045898e-01
-9.508573263883590698e-02,-9.435093402862548828e-02,-9.131494164466857910e-02,3.571078181266784668e-03,-7.492993026971817017e-02,-6.009897589683532715e-02,-7.555111497640609741e-02,-4.412735998630523682e-02,-2.191591024398803711e+00,1.822710394859313965e+00,4.774817824363708496e-02,1.626268029212951660e-01
