5.241036415100097656e-04,-1.612080216407775879e+00,-4.576219618320465088e-02,-3.894445300102233887e-02,-9.864499568939208984e-01,-1.496742963790893555e+00,-8.119283914566040039e-01,-9.694204926490783691e-01,1.000465512275695801e+00,-1.061808824539184570e+00,-1.412046790122985840e+00,-1.966357231140136719e-04
-3.299915790557861328e-02,-1.195343017578125000e+00,-1.451752424240112305e+00,-3.446315765380859375e+00,-3.551916122436523438e+00,2.313256263732910156e-03,9.998229742050170898e-01,-8.046627044677734375e-05,-2.262505531311035156e+00,-1.108291149139404297e-01,-2.848184108734130859e+00,-5.747920870780944824e-01
-1.246984481811523438e+00,-2.664816379547119141e+00,-5.751064419746398926e-01,1.136541366577148438e-03,-7.925790548324584961e-02,-1.652701139450073242e+00,-1.467393040657043457e+00,-8.722547292709350586e-01,-1.110315322875976562e-01,-8.735876679420471191e-01,-7.873564958572387695e-01,-6.797339320182800293e-01
-6.594527363777160645e-01,-4.615677356719970703e+00,-3.596267104148864746e-01,1.001796722412109375e+00,-7.442557811737060547e-02,-2.239297389984130859e+00,-1.699614882469177246e+00,-1.789690256118774414e-01,-1.612210273742675781e-02,-7.762288451194763184e-01,-1.722661733627319336e+00,-1.525557518005371094e+00
-4.500180482864379883e-01,-4.740139961242675781e+00,-2.829937338829040527e-01,9.996697902679443359e-01,-1.947923898696899414e-01,-2.239820957183837891e+00,-1.688442945480346680e+00,-1.038712263107299805e-01,-1.711529493331909180e-02,-7.600578069686889648e-01,-1.885461330413818359e+00,-1.690381050109863281e+00
-3.775550842285156250e+00,-8.999001979827880859e-01,-4.362974762916564941e-01,-3.621866464614868164e+00,-6.497445702552795410e-01,-1.549155712127685547e-01,-3.089831590652465820e+00,-2.305278539657592773e+00,-2.779142379760742188e+00,-5.716297626495361328e-01,1.001976490020751953e+00,-2.257883548736572266e+00
-1.696108341217041016e+00,1.000027894973754883e+00,-4.120707511901855469e-03,-3.299365282058715820e+00,-2.436810016632080078e+00,-7.072389125823974609e-03,-1.282170414924621582e+00,-1.993257999420166016e+00,-1.291021943092346191e+00,-9.843487739562988281e-01,-4.915612041950225830e-01,-3.960645794868469238e-01
-3.433174610137939453e+00,-1.704707622528076172e+00,-4.662111401557922363e-03,-3.041952371597290039e+00,-1.986618041992187500e-01,-4.543905258178710938e-01,-3.554222106933593750e+00,-2.230545997619628906e+00,-2.265178203582763672e+00,-5.801273584365844727e-01,9.994568824768066406e-01,-2.918529272079467773e+00
-1.512124061584472656e+00,9.999041557312011719e-01,-3.829171657562255859e-01,-3.116291046142578125e+00,-2.430904388427734375e+00,-6.502944231033325195e-02,-8.378167748451232910e-01,-1.820688843727111816e+00,-1.211086153984069824e+00,-9.535699486732482910e-01,-6.426895856857299805e-01,1.016259193420410156e-04
-1.514504909515380859e+00,1.000216960906982422e+00,-3.741169571876525879e-01,-3.118954658508300781e+00,-2.429813861846923828e+00,-6.417542695999145508e-02,-8.500630855560302734e-01,-1.826312065124511719e+00,-1.210165619850158691e+00,-9.551709294319152832e-01,-6.374700665473937988e-01,-1.216936111450195312e-02
-1.628808140754699707e+00,9.996054172515869141e-01,-1.133898198604583740e-01,-3.028078556060791016e+00,-2.294453144073486328e+00,-8.383399248123168945e-02,-1.086340904235839844e+00,-1.910009860992431641e+00,-1.108451962471008301e+00,-9.909602999687194824e-01,-4.921521544456481934e-01,-9.865117073059082031e-02
-1.343232393264770508e+00,-6.939636468887329102e-01,9.998855590820312500e-01,-3.173753023147583008e+00,-2.333122253417968750e+00,1.475036144256591797e-03,-1.714797377586364746e+00,-1.265451192855834961e+00,-1.508649945259094238e+00,-5.784438848495483398e-01,-1.055643081665039062e+00,-1.839949607849121094e+00
-2.984085321426391602e+00,-9.012265205383300781e+00,-3.351107835769653320e-01,-2.419811487197875977e+00,-3.377330303192138672e-02,-1.081233620643615723e+00,-3.733422994613647461e+00,1.000286340713500977e+00,-5.181127071380615234e+00,9.991638660430908203e-01,-1.732884407043457031e+00,-7.018910408020019531e+00
-3.447347640991210938e+00,-1.664415955543518066e+00,-1.582075506448745728e-01,-2.980935811996459961e+00,-1.589478254318237305e-01,-4.758268594741821289e-01,-3.420610666275024414e+00,-2.196376562118530273e+00,-2.268525600433349609e+00,-5.812917947769165039e-01,9.994728565216064453e-01,-2.734279394149780273e+00
-1.142853498458862305e-02,-1.648372888565063477e+00,-3.348059952259063721e-02,-7.569611072540283203e-03,-9.536136388778686523e-01,-1.509111404418945312e+00,-8.313641548156738281e-01,-9.605754017829895020e-01,1.004247307777404785e+00,-1.060623407363891602e+00,-1.400757193565368652e+00,-1.959186792373657227e-02
-4.115613937377929688e+00,-1.614857912063598633e+00,-3.362210988998413086e-01,-3.983030080795288086e+00,-6.122282743453979492e-01,-8.143621683120727539e-02,-3.574569463729858398e+00,-2.210458278656005859e+00,-3.434415817260742188e+00,-3.833303451538085938e-01,9.996314048767089844e-01,-3.062604188919067383e+00
-2.702452898025512695e+00,-4.258626937866210938e+00,-1.298575282096862793e+00,-4.075748920440673828e-01,1.003052592277526855e+00,-1.840305566787719727e+00,-2.594940900802612305e+00,-1.020713567733764648e+00,-1.522653222084045410e+00,-5.419981479644775391e-01,7.432103157043457031e-04,-1.974957227706909180e+00
-1.260622024536132812e+00,-3.554746508598327637e-03,9.972372651100158691e-01,-1.688611507415771484e+00,-1.216475605964660645e+00,-5.525999069213867188e-01,-1.672369837760925293e+00,-1.687958836555480957e+00,-7.921457290649414062e-05,-1.035418868064880371e+00,-2.915050685405731201e-01,-6.376685500144958496e-01
-5.555574297904968262e-01,-1.242310106754302979e-01,-1.108610749244689941e+00,-1.276881456375122070e+00,-1.787374973297119141e+00,-9.027235507965087891e-01,-2.654582262039184570e-02,-1.201324105262756348e+00,1.069307327270507812e-03,-1.012949585914611816e+00,-1.262209177017211914e+00,1.001516819000244141e+00
-5.745599269866943359e-01,-4.614287853240966797e+00,-2.845529317855834961e-01,9.997048377990722656e-01,-1.300966739654541016e-01,-2.208674430847167969e+00,-1.669629931449890137e+00,-1.307382583618164062e-01,-3.770172595977783203e-03,-7.597755193710327148e-01,-1.775781273841857910e+00,-1.552775382995605469e+00
-2.816706895828247070e+00,-6.636758804321289062e+00,-7.366476655006408691e-01,-5.483877658843994141e-01,1.000631093978881836e+00,-1.909327864646911621e+00,-3.623414278030395508e+00,-3.721618652343750000e-01,-2.585101127624511719e+00,-8.991867303848266602e-02,-5.414868593215942383e-01,-4.175519943237304688e+00
-1.255630254745483398e+00,-1.592258661985397339e-01,1.000113606452941895e+00,-1.692669272422790527e+00,-1.271819353103637695e+00,-5.909227728843688965e-01,-1.729717135429382324e+00,-1.668765187263488770e+00,-4.621851444244384766e-02,-1.029361963272094727e+00,-3.811812102794647217e-01,-7.419328093528747559e-01
-2.667001724243164062e+00,-5.417045116424560547e+00,-8.948392271995544434e-01,-3.211821317672729492e-01,9.972997903823852539e-01,-1.943923711776733398e+00,-3.175141572952270508e+00,-7.298893928527832031e-01,-1.842253327369689941e+00,-3.876718282699584961e-01,-2.902837991714477539e-01,-3.057294130325317383e+00
-2.852745294570922852e+00,-5.864875316619873047e-01,9.999132156372070312e-01,-5.549910545349121094e+00,-2.837917804718017578e+00,1.000335931777954102e+00,-2.531548261642456055e+00,-1.511823296546936035e+00,-3.819530010223388672e+00,-7.888036966323852539e-02,-4.480469226837158203e-01,-3.454399347305297852e+00
5.295872688293457031e-04,-9.217787981033325195e-01,-1.757730960845947266e+00,-2.890691280364990234e+00,-3.264259815216064453e+00,-2.968820929527282715e-01,9.972957372665405273e-01,-2.633668184280395508e-01,-1.755561232566833496e+00,-3.554228544235229492e-01,-2.631003379821777344e+00,5.920529365539550781e-04
1.000209331512451172e+00,-3.322045564651489258e+00,-4.673177003860473633e-01,-9.838725328445434570e-01,-2.235679864883422852e+00,-1.341935157775878906e+00,-2.356609404087066650e-01,5.490779876708984375e-04,-3.160263299942016602e-01,-5.032480955123901367e-01,-3.078126430511474609e+00,-1.385520219802856445e+00
-5.806463956832885742e-01,-4.701941490173339844e+00,-5.192862749099731445e-01,9.978998899459838867e-01,-1.202729940414428711e-01,-2.238888740539550781e+00,-1.615740776062011719e+00,-1.202330589294433594e-01,-1.077442169189453125e-01,-7.444257140159606934e-01,-1.790028810501098633e+00,-1.557364463806152344e+00
-4.328340590000152588e-01,-4.715140342712402344e+00,-2.777214646339416504e-01,9.997231960296630859e-01,-2.093665599822998047e-01,-2.233639717102050781e+00,-1.671979546546936035e+00,-1.029108762741088867e-01,-2.579808235168457031e-03,-7.623928785324096680e-01,-1.892017960548400879e+00,-1.672636508941650391e+00
-3.716895103454589844e+00,-8.144795894622802734e-01,-2.432003766298294067e-01,-3.800898790359497070e+00,-7.640109062194824219e-01,-1.052581667900085449e-01,-3.235177755355834961e+00,-2.412270069122314453e+00,-2.762560367584228516e+00,-5.913876295089721680e-01,9.990991353988647461e-01,-2.457401275634765625e+00
-3.328054547309875488e-01,-4.935632228851318359e+00,-7.551524639129638672e-01,9.993937015533447266e-01,-2.811397016048431396e-01,-2.282322883605957031e+00,-1.494563102722167969e+00,-3.857374191284179688e-03,-2.460067272186279297e-01,-7.140883803367614746e-01,-2.028353691101074219e+00,-1.707796335220336914e+00
-4.637902975082397461e-02,-6.087207317352294922e+00,-3.865625858306884766e-01,-2.168692350387573242e-01,-1.122269749641418457e+00,-1.688374996185302734e+00,-1.098866820335388184e+00,9.998617172241210938e-01,-1.573051333427429199e+00,-1.902592182159423828e-02,-3.016023159027099609e+00,-3.078532934188842773e+00
-1.288978457450866699e-01,-6.192592144012451172e+00,-2.590047121047973633e-01,-1.001883149147033691e-01,-9.684987664222717285e-01,-1.715023159980773926e+00,-1.239127397537231445e+00,9.995913505554199219e-01,-1.532914280891418457e+00,-2.043485641479492188e-02,-2.922953605651855469e+00,-3.152456998825073242e+00
