6.893955171108245850e-02,5.224959850311279297e-01,3.312639296054840088e-01,3.380497097969055176e-01,1.175286650657653809e+00,-9.642939269542694092e-02,1.031154692173004150e-01,2.256836146116256714e-01,5.689139962196350098e-01,2.567279934883117676e-01,-5.979938507080078125e-01,1.567846983671188354e-01
4.978552460670471191e-02,-2.212657779455184937e-01,5.131648778915405273e-01,1.999192982912063599e-01,-3.191886842250823975e-01,2.067063152790069580e-01,2.661360204219818115e-01,1.317018121480941772e-01,-3.993229269981384277e-01,1.617819070816040039e-02,1.459196209907531738e-01,-3.289803862571716309e-02
3.113380670547485352e-01,1.128336787223815918e+00,6.361917853355407715e-01,4.354695677757263184e-01,1.151791572570800781e+00,2.221328914165496826e-01,2.692919969558715820e-01,6.626495122909545898e-01,7.582364082336425781e-01,6.428275108337402344e-01,3.281444311141967773e-01,-2.998850643634796143e-01
-1.394747197628021240e-01,3.146716356277465820e-01,4.893234372138977051e-01,2.959767580032348633e-01,-4.977835118770599365e-01,1.851456612348556519e-01,5.935307741165161133e-01,2.883993387222290039e-01,7.591751813888549805e-01,2.753104865550994873e-01,-1.909101009368896484e-02,6.613742113113403320e-01
3.632373213768005371e-01,3.276464939117431641e-01,5.243974328041076660e-01,2.394589930772781372e-01,3.906690180301666260e-01,4.443050920963287354e-02,6.357875466346740723e-02,-5.849109888076782227e-01,2.602638602256774902e-01,3.393092751502990723e-01,1.992036700248718262e-01,5.458507537841796875e-01
3.425702452659606934e-01,5.429568290710449219e-01,4.364055693149566650e-01,7.440146207809448242e-01,8.805611133575439453e-01,6.619022488594055176e-01,1.492730081081390381e-01,-5.802609026432037354e-02,-3.421863317489624023e-01,1.895776540040969849e-01,7.715286016464233398e-01,-2.355304062366485596e-01
4.281058609485626221e-01,-5.666346848011016846e-02,-1.012976169586181641e-01,2.182395309209823608e-01,4.131576418876647949e-01,4.242656230926513672e-01,1.479631960391998291e-01,4.268310666084289551e-01,-1.460430026054382324e-01,2.706710696220397949e-01,5.830540657043457031e-01,5.542759895324707031e-01
7.412587404251098633e-01,1.057895421981811523e+00,1.805166006088256836e-01,4.677717089653015137e-01,6.001488566398620605e-01,5.381440520286560059e-01,1.277270913124084473e-02,3.419637680053710938e-01,-4.385009407997131348e-02,6.640776395797729492e-01,8.764563798904418945e-01,2.439230978488922119e-01
1.349134594202041626e-01,1.315433979034423828e-01,5.952930450439453125e-02,6.325879096984863281e-01,2.852011919021606445e-01,6.222745776176452637e-01,2.776675820350646973e-01,2.095502614974975586e-02,-2.646443247795104980e-01,4.613186120986938477e-01,2.803690731525421143e-01,5.586587190628051758e-01
3.493543267250061035e-01,1.369069218635559082e-01,1.420565545558929443e-01,5.505499839782714844e-01,-6.196063756942749023e-02,5.594348907470703125e-01,6.028100848197937012e-02,-4.114924669265747070e-01,-1.740598231554031372e-01,4.559820592403411865e-01,3.908402323722839355e-01,4.692784845829010010e-01
4.665518105030059814e-01,4.558037221431732178e-02,-8.218994736671447754e-02,3.595347404479980469e-01,3.227081596851348877e-01,4.605861306190490723e-01,2.419203221797943115e-01,4.300608038902282715e-01,1.836515963077545166e-03,4.383494853973388672e-01,4.847664237022399902e-01,3.920550942420959473e-01
6.425896883010864258e-01,6.987189650535583496e-01,3.539366722106933594e-01,2.317720502614974976e-01,4.787203669548034668e-02,4.586134552955627441e-01,3.919588625431060791e-01,7.686926722526550293e-01,-6.109450459480285645e-01,4.660106301307678223e-01,7.333692312240600586e-01,4.956939220428466797e-01
4.198392629623413086e-01,7.197974324226379395e-01,1.093451261520385742e+00,4.338872432708740234e-01,1.025913834571838379e+00,5.064736604690551758e-01,8.589309453964233398e-01,1.798364520072937012e-01,8.297570943832397461e-01,4.623430967330932617e-01,8.243644237518310547e-01,7.040498256683349609e-01
7.219063043594360352e-01,4.216100573539733887e-01,4.209876060485839844e-02,7.009028792381286621e-01,-5.383070707321166992e-01,7.721918821334838867e-01,1.371537297964096069e-01,2.884406447410583496e-01,3.684360980987548828e-01,7.168974876403808594e-01,9.026082754135131836e-01,5.926214456558227539e-01
5.201066285371780396e-02,7.517867684364318848e-01,4.480856955051422119e-01,3.410570621490478516e-01,1.044358253479003906e+00,-2.411947399377822876e-01,1.118742823600769043e-01,5.165241658687591553e-02,4.856590628623962402e-01,3.476607203483581543e-01,-2.478537857532501221e-01,7.522045075893402100e-02
4.202235043048858643e-01,4.245960414409637451e-01,5.216571092605590820e-01,6.916049122810363770e-01,7.037088871002197266e-01,6.953752040863037109e-01,3.531453609466552734e-01,-2.830997705459594727e-01,5.233436822891235352e-03,2.209656238555908203e-01,1.019585132598876953e+00,2.997145056724548340e-02
-3.911027312278747559e-02,1.593799144029617310e-01,6.635084152221679688e-01,7.105684876441955566e-01,3.463837504386901855e-01,4.887923002243041992e-01,6.946586370468139648e-01,7.745477557182312012e-01,2.206259071826934814e-01,8.961990475654602051e-02,5.584996938705444336e-02,1.890459656715393066e-01
4.276085197925567627e-01,6.164595484733581543e-01,-1.510347425937652588e-01,7.994936108589172363e-01,2.463105618953704834e-01,6.313319802284240723e-01,1.766904294490814209e-01,1.099035263061523438e+00,6.770861744880676270e-01,6.343162059783935547e-01,1.054106652736663818e-01,2.035553455352783203e-01
5.505654215812683105e-02,3.317564129829406738e-01,-5.107694864273071289e-02,6.491407155990600586e-01,7.226569652557373047e-01,4.185749590396881104e-01,9.981770813465118408e-02,3.991021513938903809e-01,1.345902830362319946e-01,3.734008073806762695e-01,-4.063573181629180908e-01,8.021241426467895508e-02
2.841550111770629883e-02,2.589190602302551270e-01,3.694508075714111328e-01,7.113304734230041504e-02,-2.853157818317413330e-01,1.839578002691268921e-01,5.522445440292358398e-01,3.196249008178710938e-01,6.357561349868774414e-01,1.895399987697601318e-01,6.715542078018188477e-02,8.034249544143676758e-01
-1.907959580421447754e-03,-5.821948647499084473e-01,9.598122835159301758e-01,3.040263950824737549e-01,1.658630371093750000e-01,5.846921801567077637e-01,1.186813354492187500e+00,2.137898057699203491e-01,-1.408353298902511597e-01,-3.499073088169097900e-01,4.655094146728515625e-01,6.402016878128051758e-01
7.149759531021118164e-01,1.036937236785888672e+00,-8.522239923477172852e-01,2.476636022329330444e-01,4.585796594619750977e-01,3.991821408271789551e-01,3.437808156013488770e-02,6.940031647682189941e-01,5.607703328132629395e-02,5.670794248580932617e-01,6.703531742095947266e-01,6.496329307556152344e-01
-7.956121861934661865e-02,-4.638340473175048828e-01,8.745607137680053711e-01,3.564361333847045898e-01,3.427152335643768311e-01,5.512192845344543457e-01,9.829410314559936523e-01,4.388635158538818359e-01,-4.882551431655883789e-01,-3.812952935695648193e-01,2.174529433250427246e-01,3.746998906135559082e-01
9.281790256500244141e-01,6.790522933006286621e-01,7.518934011459350586e-01,7.321481108665466309e-01,2.462072521448135376e-01,1.038778901100158691e+00,5.597358345985412598e-01,5.738850831985473633e-01,5.127580761909484863e-01,9.380033016204833984e-01,1.203210234642028809e+00,1.143236398696899414e+00
2.242442965507507324e-02,-6.558074057102203369e-02,3.900441825389862061e-01,2.628872394561767578e-01,4.938507676124572754e-01,1.600848883390426636e-01,2.403195053339004517e-01,1.548345535993576050e-01,-4.541946649551391602e-01,1.589596420526504517e-01,-2.127570211887359619e-01,-1.899245381355285645e-01
1.155972480773925781e-02,1.285727918148040771e-01,6.591379642486572266e-01,-1.307529211044311523e-02,1.040689706802368164e+00,-1.787677258253097534e-01,4.001567065715789795e-01,-2.840317487716674805e-01,-2.232219427824020386e-01,-1.232544779777526855e-01,-8.625081181526184082e-02,2.608743607997894287e-01
