-3.029663860797882080e-02,-1.507152080535888672e+00,-3.287198543548583984e-01,-1.817008554935455322e-01,-1.077803850173950195e+00,-1.575989365577697754e+00,-1.405524492263793945e+00,-1.542409300804138184e+00,1.000140547752380371e+00,-1.330536365509033203e+00,-5.634716749191284180e-01,-3.713671267032623291e-01
-5.092299580574035645e-01,-1.211655139923095703e-02,-2.567704439163208008e+00,-2.800651550292968750e+00,-2.084825038909912109e+00,-2.471837699413299561e-01,1.000035762786865234e+00,-5.053119659423828125e-01,-2.281953096389770508e+00,-2.575379610061645508e-01,-1.364301800727844238e+00,-5.954319238662719727e-01
-8.173958659172058105e-01,-2.205225229263305664e+00,-7.990711927413940430e-01,-2.692493796348571777e-02,-5.625128149986267090e-01,-1.520529985427856445e+00,-2.003437757492065430e+00,-1.505106568336486816e+00,-8.807790279388427734e-02,-1.357091903686523438e+00,-4.144726991653442383e-01,-1.058144330978393555e+00
-1.040235400199890137e+00,-3.242346048355102539e+00,-9.745376110076904297e-01,9.998724460601806641e-01,-3.298580646514892578e-03,-1.835892319679260254e+00,-2.199780464172363281e+00,-1.278783321380615234e+00,-2.975982427597045898e-02,-1.424911975860595703e+00,-7.734686136245727539e-01,-1.105562925338745117e+00
-1.243965774774551392e-01,-3.214215993881225586e+00,-1.820563197135925293e+00,9.993652105331420898e-01,-3.749700784683227539e-01,-2.008349657058715820e+00,-2.112938642501831055e+00,-6.407926082611083984e-01,-2.006886601448059082e-01,-1.122440457344055176e+00,-2.901618778705596924e-01,-1.764937520027160645e+00
-7.566217184066772461e-01,-5.221496820449829102e-01,-3.124242782592773438e+00,-3.129172325134277344e+00,-2.396352291107177734e+00,-7.873919606208801270e-01,-1.842090845108032227e+00,-1.263195514678955078e+00,-2.979887485504150391e+00,-6.355291604995727539e-01,9.996039271354675293e-01,-3.132066011428833008e+00
-3.015347123146057129e-01,9.998552799224853516e-01,-2.319766998291015625e+00,-3.767178535461425781e+00,-3.088129043579101562e+00,-4.089307785034179688e-01,-7.813514769077301025e-02,-1.378232240676879883e+00,-2.269717931747436523e+00,-6.219822168350219727e-01,-1.609385013580322266e-03,-1.394067645072937012e+00
-1.820793271064758301e+00,-2.396768808364868164e+00,-5.436494350433349609e-01,-6.961200237274169922e-01,-7.111967802047729492e-01,-1.653821229934692383e+00,-4.229788303375244141e+00,-2.841724157333374023e+00,-7.234421372413635254e-01,-1.942179799079895020e+00,1.000097990036010742e+00,-2.552707910537719727e+00
-1.718136787414550781e+00,1.000649333000183105e+00,-6.455886960029602051e-01,-3.572889804840087891e+00,-1.990571856498718262e+00,-4.365950822830200195e-03,-1.467066556215286255e-01,-2.384800195693969727e+00,-1.846158504486083984e+00,-1.061409950256347656e+00,-9.275993704795837402e-01,-3.161703050136566162e-01
-1.688685178756713867e+00,9.993815422058105469e-01,-7.595181465148925781e-01,-3.651433229446411133e+00,-2.073177814483642578e+00,-2.595493197441101074e-02,-3.068284690380096436e-01,-2.429073572158813477e+00,-1.938460350036621094e+00,-1.064230561256408691e+00,-7.503266930580139160e-01,-5.524336099624633789e-01
-4.486234188079833984e-01,9.998447895050048828e-01,-2.235961914062500000e+00,-3.768541336059570312e+00,-3.048785686492919922e+00,-3.792907595634460449e-01,-1.349607482552528381e-04,-1.446292161941528320e+00,-2.297948598861694336e+00,-6.745644807815551758e-01,-1.454104781150817871e-01,-1.248941540718078613e+00
-2.456014871597290039e+00,-2.452135086059570312e-04,9.997713565826416016e-01,-2.362436294555664062e+00,-9.546003937721252441e-01,-3.650735914707183838e-01,-1.723055958747863770e+00,-3.371196508407592773e+00,-5.764635205268859863e-01,-1.719310402870178223e+00,-7.704057693481445312e-01,-1.682487130165100098e-02
-1.705459952354431152e+00,-3.536671161651611328e+00,-6.075621604919433594e+00,-2.264873743057250977e+00,-1.364799737930297852e-01,-2.612769603729248047e-04,-1.019250035285949707e+00,1.005873680114746094e+00,-5.733576297760009766e+00,9.861686229705810547e-01,-3.988760113716125488e-01,-4.778018951416015625e+00
-3.386317729949951172e+00,-3.495151102542877197e-01,-1.579616814851760864e-01,-3.492064714431762695e+00,-1.069416522979736328e+00,-3.575048148632049561e-01,-3.843328475952148438e+00,-4.102821826934814453e+00,-2.425784826278686523e+00,-1.934925913810729980e+00,9.992519021034240723e-01,-2.717936515808105469e+00
4.066526889801025391e-05,-1.387728452682495117e+00,-2.866383194923400879e-01,-1.711083948612213135e-01,-1.009506583213806152e+00,-1.469830155372619629e+00,-1.215721726417541504e+00,-1.430533289909362793e+00,9.998338222503662109e-01,-1.236048221588134766e+00,-6.304482221603393555e-01,-2.448639571666717529e-01
-5.066841840744018555e-04,-1.493438005447387695e+00,-4.011672973632812500e+00,-2.095967292785644531e+00,-2.299555778503417969e+00,-1.415719270706176758e+00,-1.785275459289550781e+00,-3.177718222141265869e-01,-2.774474382400512695e+00,-4.893556535243988037e-01,9.999938607215881348e-01,-3.369997262954711914e+00
-3.163022756576538086e+00,-2.819780349731445312e+00,-5.329415798187255859e-01,-5.914072990417480469e-01,9.998439550399780273e-01,-8.554016351699829102e-01,-2.770671129226684570e+00,-2.348815917968750000e+00,-1.520722627639770508e+00,-1.522406458854675293e+00,-8.206164836883544922e-01,-1.614655613899230957e+00
-1.856159567832946777e+00,-4.224777221679687500e-04,9.998631477355957031e-01,-2.331417322158813477e+00,-1.847005963325500488e+00,-8.989546895027160645e-01,-2.463770151138305664e+00,-3.644623517990112305e+00,-4.725068807601928711e-02,-2.034675836563110352e+00,5.358457565307617188e-05,-3.276295959949493408e-01
-8.086089491844177246e-01,-7.673813402652740479e-02,-8.871705085039138794e-02,-1.640208005905151367e+00,-1.877883195877075195e+00,-7.976123094558715820e-01,-9.110663086175918579e-05,-1.733880043029785156e+00,-2.113305926322937012e-01,-1.221699476242065430e+00,-1.441200733184814453e+00,1.000004410743713379e+00
-1.066976547241210938e+00,-3.176097631454467773e+00,-8.692568540573120117e-01,9.998700618743896484e-01,-3.026723861694335938e-04,-1.806555151939392090e+00,-2.246361732482910156e+00,-1.354528307914733887e+00,-4.358887672424316406e-04,-1.437939047813415527e+00,-7.400959730148315430e-01,-1.086613059043884277e+00
-2.448154211044311523e+00,-4.048994541168212891e+00,-3.621292829513549805e+00,-6.228768825531005859e-01,1.000097751617431641e+00,-5.827297568321228027e-01,-1.483989596366882324e+00,-5.040794610977172852e-03,-3.617284059524536133e+00,-2.340952157974243164e-01,-1.211513996124267578e+00,-2.884403228759765625e+00
-1.936168789863586426e+00,-4.940298199653625488e-02,9.998806715011596680e-01,-2.190755844116210938e+00,-1.534712076187133789e+00,-7.707906365394592285e-01,-2.130570173263549805e+00,-3.485434532165527344e+00,-1.047232747077941895e-01,-1.916536092758178711e+00,-3.326346874237060547e-01,-1.694978773593902588e-01
-3.174453020095825195e+00,-3.179410934448242188e+00,-2.753214836120605469e+00,-1.497569322586059570e+00,1.000118136405944824e+00,-1.171025633811950684e-02,-1.434882164001464844e+00,-9.103657007217407227e-01,-3.724192857742309570e+00,-3.609610795974731445e-01,-1.370790958404541016e+00,-2.509895563125610352e+00
-5.852194786071777344e+00,-3.339323401451110840e-02,1.000173211097717285e+00,-4.828105926513671875e+00,-3.368389606475830078e-02,9.963403940200805664e-01,-3.845313787460327148e+00,-5.415914058685302734e+00,-3.664280652999877930e+00,-1.920113801956176758e+00,-2.614855766296386719e-04,-2.329183340072631836e+00
-4.883557558059692383e-04,-3.266036510467529297e-04,-1.931737899780273438e+00,-1.964226365089416504e+00,-2.060890674591064453e+00,-6.724986433982849121e-01,9.998450875282287598e-01,-5.280772447586059570e-01,-1.239951133728027344e+00,-5.348714590072631836e-01,-1.424468278884887695e+00,-3.047546744346618652e-02
1.000087261199951172e+00,-1.153469443321228027e+00,-2.089238166809082031e+00,-5.210490226745605469e-01,-1.663680791854858398e+00,-1.426809310913085938e+00,-6.099300086498260498e-02,-1.002362668514251709e-01,-9.196251630783081055e-02,-5.474526286125183105e-01,-6.443110704421997070e-01,-7.689069509506225586e-01
-5.002677440643310547e-01,-3.440060377120971680e+00,-1.900685071945190430e+00,9.999519586563110352e-01,4.655718803405761719e-04,-1.865110278129577637e+00,-1.778525233268737793e+00,-4.487350285053253174e-01,-4.181230664253234863e-01,-1.067682027816772461e+00,-7.207805514335632324e-01,-1.471107959747314453e+00
-1.577277034521102905e-01,-3.048943996429443359e+00,-1.545201301574707031e+00,1.000558257102966309e+00,-3.086103200912475586e-01,-1.913618803024291992e+00,-1.845708250999450684e+00,-7.024450302124023438e-01,-2.067625522613525391e-03,-1.137691855430603027e+00,-5.402984619140625000e-01,-1.398412942886352539e+00
-2.301822662353515625e+00,-4.267539680004119873e-01,-2.287997007369995117e+00,-3.888773918151855469e+00,-1.937572360038757324e+00,-2.806324064731597900e-01,-2.716634273529052734e+00,-2.579015254974365234e+00,-3.607601881027221680e+00,-1.031650900840759277e+00,1.000094890594482422e+00,-3.445475816726684570e+00
-6.034819781780242920e-02,-3.353063344955444336e+00,-2.331852912902832031e+00,9.998345375061035156e-01,-2.224931120872497559e-01,-1.903189182281494141e+00,-1.525113940238952637e+00,-3.933462500572204590e-02,-5.159340500831604004e-01,-8.551788926124572754e-01,-6.037794351577758789e-01,-1.622627854347229004e+00
-4.508346319198608398e-04,-2.939187526702880859e+00,-4.056964397430419922e+00,-2.027904689311981201e-01,-4.332289099693298340e-01,-1.312950253486633301e+00,-4.378872215747833252e-01,9.998469352722167969e-01,-2.297994136810302734e+00,-5.199882388114929199e-02,-7.283213138580322266e-01,-2.379816770553588867e+00
-7.531493902206420898e-04,-3.157216787338256836e+00,-4.171451091766357422e+00,-7.610294222831726074e-02,-5.336142182350158691e-01,-1.505291342735290527e+00,-6.196781396865844727e-01,9.999840259552001953e-01,-2.267363309860229492e+00,-1.311489045619964600e-01,-6.510760784149169922e-01,-2.382966995239257812e+00
-2.063222646713256836e+00,9.999785423278808594e-01,-5.075617134571075439e-02,-3.601502895355224609e+00,-1.900726795196533203e+00,-7.142335176467895508e-03,-4.702888429164886475e-01,-2.804799318313598633e+00,-1.550207614898681641e+00,-1.297296047210693359e+00,-9.428623914718627930e-01,-2.537161111831665039e-03
-1.186436772346496582e+00,-1.020473957061767578e+00,-6.483447551727294922e-01,-1.806197404861450195e+00,-1.897227168083190918e+00,-1.398898363113403320e+00,-3.240157365798950195e+00,-2.764068603515625000e+00,-7.340087294578552246e-01,-1.756564736366271973e+00,1.000192403793334961e+00,-1.992252707481384277e+00
-5.764404296875000000e+00,-1.306492090225219727e-02,9.978054761886596680e-01,-4.745934009552001953e+00,-2.693533897399902344e-04,1.008031606674194336e+00,-3.573403596878051758e+00,-5.265971660614013672e+00,-3.583810567855834961e+00,-1.864726781845092773e+00,-1.957164406776428223e-01,-2.104451894760131836e+00
-3.233922719955444336e-01,-3.116823673248291016e+00,-4.117656230926513672e+00,-2.808922231197357178e-01,-2.522629499435424805e-01,-1.181380629539489746e+00,-4.510728418827056885e-01,9.999577999114990234e-01,-2.581901788711547852e+00,-2.496278285980224609e-02,-8.551847338676452637e-01,-2.420292854309082031e+00
-3.330386161804199219e+00,-3.285992383956909180e+00,-1.800246387720108032e-01,-9.626835584640502930e-03,1.000094652175903320e+00,-1.203707337379455566e+00,-3.646455764770507812e+00,-2.820992231369018555e+00,-1.218533515930175781e+00,-1.868208527565002441e+00,-4.969378113746643066e-01,-1.883772492408752441e+00
9.996665120124816895e-01,-1.291986227035522461e+00,-1.991261601448059082e+00,-3.356615602970123291e-01,-1.404971361160278320e+00,-1.406734704971313477e+00,-6.533721461892127991e-04,9.074807167053222656e-05,-4.059076309204101562e-05,-5.292200446128845215e-01,-7.745088338851928711e-01,-6.473594903945922852e-01
-2.012791156768798828e+00,-4.179254531860351562e+00,-3.508812427520751953e+00,-1.437634229660034180e-03,9.995207786560058594e-01,-1.174753904342651367e+00,-2.603407382965087891e+00,-3.518697321414947510e-01,-3.127667427062988281e+00,-5.501855611801147461e-01,-2.798942327499389648e-01,-3.753366708755493164e+00
-6.131516396999359131e-02,-3.414136171340942383e+00,-4.538549900054931641e+00,-3.775060176849365234e-04,-3.277941942214965820e-01,-1.477896928787231445e+00,-1.107315421104431152e+00,9.999961853027343750e-01,-2.692435979843139648e+00,-8.077085018157958984e-03,-2.657669782638549805e-01,-3.265098571777343750e+00
