-1.280076026916503906e+00,8.446259498596191406e-01,-2.460207939147949219e-01,-2.257665872573852539e+00,-2.198395252227783203e+00,-7.002319097518920898e-01,-1.842338919639587402e+00,-1.560939192771911621e+00,-8.141013979911804199e-01,-1.200828075408935547e+00,1.030470609664916992e+00,-1.310775518417358398e+00
-1.945346713066101074e+00,-2.161805629730224609e-01,6.278920173645019531e-02,-2.952679872512817383e+00,-4.093532085418701172e+00,-3.106186985969543457e-01,-4.396784305572509766e+00,-2.124876022338867188e+00,-5.559438467025756836e-01,-4.491147994995117188e-01,1.913892865180969238e+00,-2.646035194396972656e+00
-1.588265895843505859e+00,-8.121407032012939453e-01,2.066639661788940430e-01,-1.784264445304870605e-01,-8.912539482116699219e-01,-1.104014873504638672e+00,-1.717357277870178223e+00,-3.742639064788818359e+00,4.496226906776428223e-01,-1.446703314781188965e+00,-2.266171216964721680e+00,8.382222056388854980e-01
-1.715518474578857422e+00,-2.871474027633666992e-01,2.936642169952392578e-01,-2.615072131156921387e-01,-4.396188259124755859e-01,-9.922932982444763184e-01,-1.255516171455383301e+00,-3.445760965347290039e+00,7.433480024337768555e-02,-1.653415203094482422e+00,-2.175075292587280273e+00,9.810909628868103027e-01
-2.491192370653152466e-01,-3.055894374847412109e-02,-1.365309000015258789e+00,-7.394446730613708496e-01,-4.535359740257263184e-01,-1.460399150848388672e+00,4.952252507209777832e-01,-1.008107185363769531e+00,-8.100345134735107422e-01,-1.514214992523193359e+00,-6.447248458862304688e-01,-4.148816168308258057e-01
-2.755863189697265625e+00,-3.434153795242309570e-01,1.267415285110473633e+00,-1.612984657287597656e+00,-2.693608760833740234e+00,-3.018645048141479492e-01,-4.195586681365966797e+00,-4.262247085571289062e+00,2.943872809410095215e-01,-9.858001470565795898e-01,-6.831758022308349609e-01,-2.876527011394500732e-01
-2.148024082183837891e+00,-7.375182151794433594e+00,-3.740619182586669922e+00,4.907467961311340332e-01,1.231873273849487305e+00,-1.702754855155944824e+00,-1.574211716651916504e+00,3.708642721176147461e-01,-2.991765975952148438e+00,-5.235810279846191406e-01,-4.048714160919189453e+00,-2.566980361938476562e+00
-3.562239646911621094e+00,-9.610625267028808594e+00,-3.193482875823974609e+00,-4.426745176315307617e-01,-2.716284990310668945e+00,3.885369300842285156e-01,-5.735112190246582031e+00,1.871517896652221680e+00,-3.723644495010375977e+00,1.523167133331298828e+00,-1.288100004196166992e+00,-6.147230148315429688e+00
-1.837370395660400391e+00,-4.789863586425781250e+00,-2.649845838546752930e+00,2.767971158027648926e-01,1.167089700698852539e+00,-1.567198038101196289e+00,-8.218955993652343750e-01,-4.641691446304321289e-01,-2.276324987411499023e+00,-1.104214191436767578e+00,-3.438672065734863281e+00,-1.283719062805175781e+00
1.080671548843383789e+00,-3.833577632904052734e+00,-3.321933269500732422e+00,1.308161616325378418e-01,-1.909468173980712891e+00,-2.133841037750244141e+00,-4.922963380813598633e-01,-8.038693666458129883e-02,9.335815906524658203e-03,-4.217988252639770508e-01,-8.666131496429443359e-01,-2.092847824096679688e+00
