7.833288609981536865e-02,1.713241636753082275e-02,8.302271366119384766e-01,9.092791080474853516e-01,6.123194694519042969e-01,1.189438998699188232e-01,1.429519206285476685e-01,5.239579677581787109e-01,1.051501780748367310e-01,9.451456367969512939e-02,3.432464003562927246e-01,-5.531951189041137695e-01
-2.468746900558471680e-01,-3.239408135414123535e-02,-1.632302999496459961e-03,-1.134626567363739014e-01,-1.734550297260284424e-01,-2.025691866874694824e-01,-1.391304582357406616e-01,-8.160233497619628906e-03,-1.123225837945938110e-01,-2.020556032657623291e-01,-9.382526576519012451e-02,9.941658377647399902e-02
6.734293103218078613e-01,5.956357717514038086e-01,1.005243778228759766e+00,5.582882761955261230e-01,6.653230190277099609e-01,6.225366592407226562e-01,7.147969007492065430e-01,6.869098544120788574e-01,6.345949769020080566e-01,5.543093681335449219e-01,6.856769919395446777e-01,3.736594319343566895e-02
6.156550347805023193e-02,2.711463868618011475e-01,3.304750919342041016e-01,5.075944662094116211e-01,8.347229957580566406e-01,4.491550922393798828e-01,2.449242174625396729e-01,5.750367641448974609e-01,5.631598234176635742e-01,2.405812144279479980e-01,-2.116530090570449829e-01,2.063776254653930664e-01
2.385478317737579346e-01,3.325896561145782471e-01,3.780180513858795166e-01,6.744625568389892578e-01,7.295551300048828125e-01,2.861064672470092773e-01,2.675272822380065918e-01,5.358495116233825684e-01,4.542745649814605713e-01,1.925457268953323364e-01,2.925639152526855469e-01,6.614178419113159180e-03
1.674045622348785400e-01,2.038771659135818481e-01,2.401070445775985718e-01,-7.899716496467590332e-02,7.333758473396301270e-02,2.301165461540222168e-01,6.573829650878906250e-01,-5.158877372741699219e-01,6.324324607849121094e-01,3.257577717304229736e-01,1.583483219146728516e-01,9.348071813583374023e-01
-1.268181204795837402e-01,-5.698424577713012695e-02,3.337619602680206299e-01,1.719436645507812500e-01,3.914424777030944824e-02,-8.167225122451782227e-02,2.924450635910034180e-01,-2.423098981380462646e-01,6.904220581054687500e-02,3.447435051202774048e-02,-7.539629936218261719e-03,6.297287940979003906e-01
5.917012095451354980e-01,1.241746395826339722e-01,9.730448722839355469e-01,2.820690274238586426e-01,3.850465118885040283e-01,2.584208250045776367e-01,7.696830630302429199e-01,3.597804903984069824e-02,3.716027140617370605e-01,4.873867034912109375e-01,6.563571691513061523e-01,1.223276495933532715e+00
-2.254335582256317139e-02,-4.260286688804626465e-03,1.875060051679611206e-01,9.903132915496826172e-02,6.269425153732299805e-03,3.089407086372375488e-02,1.719260960817337036e-01,-2.085106968879699707e-01,9.951783716678619385e-02,1.651874929666519165e-02,2.937510013580322266e-01,6.326563358306884766e-01
3.024762868881225586e-02,1.360662281513214111e-02,3.289760351181030273e-01,9.150095283985137939e-02,4.819348454475402832e-02,-5.011287331581115723e-02,1.093615144491195679e-01,-2.714058458805084229e-01,1.782337576150894165e-01,-2.611900120973587036e-02,2.331240624189376831e-01,6.539766788482666016e-01
1.255040019750595093e-01,-4.315412044525146484e-02,4.029030203819274902e-01,9.511624276638031006e-02,1.049148887395858765e-01,3.014041483402252197e-02,3.223769664764404297e-01,-2.485423088073730469e-01,1.067893058061599731e-01,7.098753005266189575e-02,1.705082058906555176e-01,6.023609638214111328e-01
