5.740303546190261841e-02,-2.396682649850845337e-02,1.111242622137069702e-01,3.367386758327484131e-02,3.059652447700500488e-02,2.413354441523551941e-02,6.780406087636947632e-02,3.136681020259857178e-02,-1.331750869750976562e+00,1.433575451374053955e-01,1.832417249679565430e+00,2.355489253997802734e+00
-4.746602475643157959e-02,-6.552468240261077881e-02,-3.188709914684295654e-02,-4.711221158504486084e-02,-7.528577744960784912e-02,-2.889355272054672241e-02,1.174323260784149170e-02,-6.607073545455932617e-02,-1.005446195602416992e+00,7.791187763214111328e-01,5.779924988746643066e-02,4.086390733718872070e-01
-2.092371135950088501e-02,-3.714168816804885864e-02,6.567271053791046143e-02,1.902221143245697021e-02,3.123119473457336426e-03,3.647426888346672058e-02,3.256883472204208374e-02,1.936657726764678955e-02,-1.262180089950561523e+00,7.186491489410400391e-01,2.089710235595703125e+00,1.662874221801757812e-02
-6.518757343292236328e-02,-1.045589148998260498e-01,-7.118673622608184814e-02,-6.993843615055084229e-02,-7.243720442056655884e-02,-3.744218125939369202e-02,-1.608637720346450806e-02,-8.637924492359161377e-02,5.885847806930541992e-01,-5.976153612136840820e-01,1.555309593677520752e-01,6.948375701904296875e-02
-3.497409820556640625e-02,-1.721026003360748291e-02,-1.160607486963272095e-02,-1.689270883798599243e-02,-6.572599709033966064e-02,-2.989041619002819061e-02,1.571138203144073486e-02,-3.516380488872528076e-02,-2.538940906524658203e+00,2.156654596328735352e+00,1.859277486801147461e-02,5.204724073410034180e-01
9.176392108201980591e-02,3.288145363330841064e-02,1.428019851446151733e-01,9.165236353874206543e-02,6.240953505039215088e-02,3.318091109395027161e-02,5.488949269056320190e-02,1.069862544536590576e-01,-3.899557352066040039e+00,2.551716089248657227e+00,2.096755981445312500e+00,2.216596603393554688e+00
1.886122673749923706e-02,1.839523017406463623e-02,9.779952466487884521e-02,7.168932259082794189e-02,3.957800567150115967e-02,4.365713521838188171e-02,4.130297154188156128e-02,9.752121567726135254e-02,-3.339781522750854492e+00,2.587990999221801758e+00,2.347440719604492188e+00,1.440670490264892578e-01
2.437108010053634644e-02,-7.577458024024963379e-02,-2.569548040628433228e-02,-3.142149001359939575e-02,-1.206984370946884155e-02,-4.154040664434432983e-02,3.866010159254074097e-02,-4.233016073703765869e-02,6.852414011955261230e-01,-1.344793438911437988e+00,2.743168175220489502e-01,2.265375137329101562e+00
-3.757906705141067505e-02,-7.503445446491241455e-02,4.602833092212677002e-02,-7.721468806266784668e-03,-7.332779467105865479e-03,2.256546542048454285e-02,4.591353982686996460e-02,-3.074352443218231201e-02,6.691067218780517578e-01,-1.127236485481262207e+00,1.927506446838378906e+00,2.518776655197143555e-01
-3.533960133790969849e-02,-1.656698435544967651e-02,-1.159584522247314453e-02,-1.640442758798599243e-02,-6.605118513107299805e-02,-2.943227253854274750e-02,1.673877984285354614e-02,-3.560927510261535645e-02,-2.547398328781127930e+00,2.167852163314819336e+00,1.602610945701599121e-02,5.082372426986694336e-01
-4.683834314346313477e-02,-6.593067198991775513e-02,-3.212422877550125122e-02,-4.704393446445465088e-02,-7.413632422685623169e-02,-2.814752236008644104e-02,1.338187605142593384e-02,-6.457300484180450439e-02,-9.764841198921203613e-01,7.445549964904785156e-01,6.925860047340393066e-02,4.231489300727844238e-01
2.371544390916824341e-02,-7.529214769601821899e-02,-2.696687728166580200e-02,-3.297848999500274658e-02,-1.198808103799819946e-02,-4.045789688825607300e-02,3.828590363264083862e-02,-4.166558384895324707e-02,6.928168535232543945e-01,-1.357088804244995117e+00,2.747873365879058838e-01,2.273214340209960938e+00
-4.353948682546615601e-02,-7.441835850477218628e-02,4.206287860870361328e-02,-7.901288568973541260e-03,-7.509902119636535645e-03,2.497869357466697693e-02,4.662228375673294067e-02,-3.175397962331771851e-02,6.715332269668579102e-01,-1.094094514846801758e+00,1.950377464294433594e+00,1.038542985916137695e-01
-3.575608134269714355e-02,-1.604782789945602417e-02,-1.078680157661437988e-02,-1.533900946378707886e-02,-6.736541539430618286e-02,-2.932934276759624481e-02,1.928491145372390747e-02,-3.686007112264633179e-02,-2.552624464035034180e+00,2.180052518844604492e+00,8.301526308059692383e-03,4.904690980911254883e-01
-2.242299914360046387e-02,-3.641837835311889648e-02,6.553156673908233643e-02,1.991233229637145996e-02,2.657771110534667969e-03,3.789814189076423645e-02,3.686647862195968628e-02,1.893082261085510254e-02,-1.263143539428710938e+00,7.227599620819091797e-01,2.081556797027587891e+00,-4.453778266906738281e-03
4.832293838262557983e-02,2.560928463935852051e-03,6.224884092807769775e-02,1.909530162811279297e-02,-2.276688814163208008e-02,-3.549639880657196045e-02,3.088141232728958130e-02,1.686024665832519531e-02,-3.368757009506225586e+00,2.326325893402099609e+00,3.109223544597625732e-01,2.433829784393310547e+00
