-1.543718576431274414e-02,-1.926162242889404297e+00,-4.501316547393798828e-01,6.561130285263061523e-04,-1.053099155426025391e+00,-1.425337433815002441e+00,-3.181976079940795898e-01,-1.011421322822570801e+00,9.987409114837646484e-01,-1.035224676132202148e+00,-1.542062997817993164e+00,-5.102145671844482422e-02
-1.505221277475357056e-01,-6.972504854202270508e-01,-1.345585346221923828e+00,-2.587743997573852539e+00,-2.154737472534179688e+00,5.614161491394042969e-04,9.997941851615905762e-01,-4.411997199058532715e-01,-1.235219955444335938e+00,-6.664136648178100586e-01,-2.185688495635986328e+00,-3.058784604072570801e-01
-1.632459282875061035e+00,-2.705484628677368164e+00,-5.411028861999511719e-02,-8.003190159797668457e-04,-1.117336273193359375e+00,-1.397002220153808594e+00,-2.045114517211914062e+00,-7.356573343276977539e-01,-4.059646725654602051e-01,-5.731477737426757812e-01,-2.211052179336547852e+00,-1.816163301467895508e+00
-1.824284911155700684e+00,-3.541063785552978516e+00,-3.874857723712921143e-01,9.999544620513916016e-01,-2.565272450447082520e-01,-2.081532001495361328e+00,-2.550633430480957031e+00,-1.014228343963623047e+00,-3.944039344787597656e-04,-7.728136181831359863e-01,-1.636396646499633789e+00,-2.064507007598876953e+00
-1.241022348403930664e+00,-3.525642156600952148e+00,-6.103497147560119629e-01,9.998127222061157227e-01,-3.873782753944396973e-01,-1.982345581054687500e+00,-2.118912220001220703e+00,-5.050476789474487305e-01,-1.171717047691345215e-01,-6.595855355262756348e-01,-2.047835588455200195e+00,-2.208158016204833984e+00
-3.437224388122558594e+00,-8.973565101623535156e-01,-1.793973684310913086e+00,-1.525289654731750488e+00,-6.366842985153198242e-02,-5.618333220481872559e-01,-1.874960422515869141e+00,-2.284473657608032227e+00,-1.341172695159912109e+00,-9.479219913482666016e-01,1.009309053421020508e+00,-1.870240211486816406e+00
-2.554559230804443359e+00,9.994045495986938477e-01,-2.216234207153320312e-01,-1.948472023010253906e+00,-2.056345939636230469e+00,-4.011988639831542969e-03,-9.204906821250915527e-01,-1.607421159744262695e+00,-1.237694501876831055e+00,-6.993870139122009277e-01,-6.993534564971923828e-01,-2.828995585441589355e-01
-4.703139781951904297e+00,-1.398394942283630371e+00,4.809498786926269531e-04,-6.284062862396240234e-01,-2.185834646224975586e-01,-1.065037965774536133e+00,-3.674953460693359375e+00,-3.169187307357788086e+00,-9.177342057228088379e-01,-9.970815777778625488e-01,1.001530170440673828e+00,-1.394802808761596680e+00
-2.219385147094726562e+00,9.995265007019042969e-01,-2.971009612083435059e-01,-1.835859298706054688e+00,-2.070856571197509766e+00,-2.695232629776000977e-02,-6.144441366195678711e-01,-1.433678865432739258e+00,-1.129971027374267578e+00,-7.090834975242614746e-01,-7.966011166572570801e-01,-1.269225478172302246e-01
-2.214021205902099609e+00,1.000983357429504395e+00,-2.924312353134155273e-01,-1.830549359321594238e+00,-2.075517654418945312e+00,-2.404451370239257812e-02,-6.041478514671325684e-01,-1.428993582725524902e+00,-1.138957977294921875e+00,-7.086679935455322266e-01,-7.998424172401428223e-01,-1.118728518486022949e-01
