-6.565578281879425049e-03,-2.128140926361083984e+00,-2.318960130214691162e-01,-3.977006673812866211e-02,-2.430945038795471191e-01,-2.239216566085815430e-01,-7.792486548423767090e-01,-1.462771415710449219e+00,9.999883770942687988e-01,-7.631074190139770508e-01,-2.020049571990966797e+00,-4.452466964721679688e-05
-1.784181296825408936e-01,-2.203572243452072144e-01,-2.166368961334228516e+00,-2.211817502975463867e+00,-6.170392632484436035e-01,-1.775783300399780273e+00,9.999789595603942871e-01,-3.266334533691406250e-05,-1.414045095443725586e+00,-1.435709118843078613e+00,-1.642521500587463379e+00,-4.431619048118591309e-01
-9.540054202079772949e-01,-1.713619470596313477e+00,-1.379930973052978516e-01,-1.599192619323730469e-04,-1.444108366966247559e+00,-4.163384437561035156e-04,-2.537827968597412109e+00,-8.879505395889282227e-01,6.079673767089843750e-06,1.000005245208740234e+00,-1.052392244338989258e+00,-1.600648880004882812e+00
-4.166148602962493896e-01,-3.567582130432128906e+00,-2.069677591323852539e+00,9.999510645866394043e-01,-3.412961959838867188e-04,-4.532579779624938965e-01,-1.752010941505432129e+00,-8.458813428878784180e-01,-1.918435692787170410e-01,-4.468329548835754395e-01,-1.996006727218627930e+00,-2.082334041595458984e+00
-6.639512181282043457e-01,-3.602828502655029297e+00,-1.619593143463134766e+00,1.000645399093627930e+00,-2.722957730293273926e-02,-1.754320859909057617e-01,-2.284664392471313477e+00,-1.323200106620788574e+00,-7.567584514617919922e-03,-4.743394851684570312e-01,-1.872567772865295410e+00,-2.240725994110107422e+00
-2.550877094268798828e+00,-1.569173783063888550e-01,-3.125220060348510742e+00,-1.320477128028869629e+00,-1.400709152221679688e-05,-1.624414920806884766e+00,-1.768554925918579102e+00,-1.017700910568237305e+00,-3.878973960876464844e+00,-1.007502794265747070e+00,1.000061750411987305e+00,-3.092927217483520508e+00
-8.633727431297302246e-01,9.999943971633911133e-01,-7.602205872535705566e-01,-2.102011919021606445e+00,-1.810510277748107910e+00,-1.157098770141601562e+00,-8.985825181007385254e-01,-8.104482293128967285e-01,-1.555325746536254883e+00,-1.828917413949966431e-01,-4.351592659950256348e-01,-7.892555594444274902e-01
-3.285231351852416992e+00,-7.128789424896240234e-01,-3.129616379737854004e-05,-1.067732572555541992e+00,-3.908357322216033936e-01,-1.915204524993896484e-02,-3.691717624664306641e+00,-2.518205165863037109e+00,-1.768698930740356445e+00,-5.673334002494812012e-03,9.999701976776123047e-01,-2.486294269561767578e+00
-1.720442771911621094e+00,9.994859695434570312e-01,-8.800422549247741699e-01,-2.818790435791015625e+00,-6.475475430488586426e-01,-1.308242201805114746e+00,-3.756775259971618652e-01,-1.316842079162597656e+00,-1.920979499816894531e+00,-1.251509785652160645e+00,-1.928550899028778076e-01,-6.399042010307312012e-01
-1.681888222694396973e+00,1.000494003295898438e+00,-8.820912241935729980e-01,-2.772915601730346680e+00,-6.656402349472045898e-01,-1.303067326545715332e+00,-3.738914132118225098e-01,-1.316736936569213867e+00,-1.901705741882324219e+00,-1.232880711555480957e+00,-1.967682242393493652e-01,-6.234702467918395996e-01
