5.617499947547912598e-01,-5.273488163948059082e-02,5.369765758514404297e-01,6.881514936685562134e-02,2.078029513359069824e-02,-5.448605418205261230e-01,-1.488976478576660156e-01,-3.820657730102539062e-05,-5.781778097152709961e-01,3.678955435752868652e-01,1.934009939432144165e-01,1.524226367473602295e-01
1.030783653259277344e+00,3.859400749206542969e-06,4.239051043987274170e-01,9.719222784042358398e-03,5.225833654403686523e-01,-3.197007626295089722e-02,1.610019207000732422e-01,6.041552424430847168e-01,3.377473354339599609e-01,6.755993366241455078e-01,7.301568984985351562e-06,1.137911602854728699e-01
1.067770719528198242e+00,5.042844414710998535e-01,1.341101378202438354e-01,4.984077811241149902e-01,3.363997936248779297e-01,7.500129938125610352e-01,2.872889637947082520e-01,1.729433834552764893e-01,-2.653288841247558594e-01,6.725051403045654297e-01,6.651761531829833984e-01,4.208062291145324707e-01
5.709288120269775391e-01,4.037882089614868164e-01,4.262642860412597656e-01,4.445714950561523438e-01,6.230002641677856445e-01,1.939986348152160645e-01,2.594463825225830078e-01,3.832004666328430176e-01,-4.658262431621551514e-02,5.177975893020629883e-01,8.421221971511840820e-01,1.219084486365318298e-01
5.806713104248046875e-01,4.230343997478485107e-01,3.004746437072753906e-01,2.003087252378463745e-01,6.385653018951416016e-01,2.129734754562377930e-01,5.295366048812866211e-02,9.330314397811889648e-02,-1.192092895507812500e-05,8.447729349136352539e-01,6.500273942947387695e-01,-2.018733620643615723e-01
7.863126993179321289e-01,-1.437411010265350342e-01,4.016507267951965332e-01,5.795806646347045898e-04,1.000838875770568848e+00,-1.601401865482330322e-01,4.979186356067657471e-01,1.315800428390502930e+00,6.870825290679931641e-01,1.341080069541931152e-01,-3.505446612834930420e-01,2.679973840713500977e-05
1.393691062927246094e+00,5.082204341888427734e-01,1.285111755132675171e-01,-4.184105396270751953e-01,7.001546621322631836e-01,4.591654241085052490e-01,4.577851295471191406e-01,4.034678936004638672e-01,9.332926273345947266e-01,1.890651732683181763e-01,3.590935766696929932e-01,-3.939165174961090088e-01
8.289433121681213379e-01,-8.214056491851806641e-03,2.353593409061431885e-01,4.995766282081604004e-02,4.741894602775573730e-01,-3.068418055772781372e-02,8.569162487983703613e-01,1.334500312805175781e+00,5.621947050094604492e-01,-5.429259538650512695e-01,5.099959373474121094e-01,1.118436381220817566e-01
1.474984645843505859e+00,6.406177580356597900e-02,4.853621423244476318e-01,2.583482861518859863e-01,4.166246354579925537e-01,6.475435495376586914e-01,1.990249752998352051e-01,5.895986557006835938e-01,4.354145824909210205e-01,5.294097065925598145e-01,6.039075851440429688e-01,1.389266550540924072e-01
1.509958982467651367e+00,3.371677100658416748e-01,2.299437820911407471e-01,6.961914896965026855e-02,5.812366008758544922e-01,5.216728448867797852e-01,2.346749454736709595e-01,6.857984662055969238e-01,6.504905819892883301e-01,4.610416889190673828e-01,5.693374276161193848e-01,-1.771177351474761963e-01
1.484478950500488281e+00,6.841602325439453125e-01,1.040354371070861816e-02,-3.476935625076293945e-01,7.530314326286315918e-01,5.268551111221313477e-01,4.398309588432312012e-01,6.911358833312988281e-01,8.564411401748657227e-01,3.322314023971557617e-01,3.441452682018280029e-01,-4.898481369018554688e-01
